"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192030,"VOC","1702971959","b","900","20200","25000","2023-12-19T07:46:00.462Z","2023-12-19T07:46:00.462Z"
159191345,"VOC","1702971763","s","5000","20100","24100","2023-12-19T07:42:44.459Z","2023-12-19T07:42:44.459Z"
159126805,"VOC","1702970015","s","800","20200","19100","2023-12-19T07:13:36.440Z","2023-12-19T07:13:36.440Z"
159067140,"VOC","1702967563","s","1000","20300","18300","2023-12-19T06:32:43.407Z","2023-12-19T06:32:43.407Z"
159066535,"VOC","1702967531","s","500","20400","17300","2023-12-19T06:32:13.409Z","2023-12-19T06:32:13.409Z"
159063915,"VOC","1702967417","s","100","20400","16800","2023-12-19T06:30:18.404Z","2023-12-19T06:30:18.404Z"
159045184,"VOC","1702966505","s","1000","20400","16700","2023-12-19T06:15:06.402Z","2023-12-19T06:15:06.402Z"
159044663,"VOC","1702966483","s","1500","20500","15700","2023-12-19T06:14:44.403Z","2023-12-19T06:14:44.403Z"
159034183,"VOC","1702966063","s","100","20600","14200","2023-12-19T06:07:44.387Z","2023-12-19T06:07:44.387Z"
159023037,"VOC","1702960125","s","100","20500","14100","2023-12-19T04:28:47.302Z","2023-12-19T04:28:47.302Z"
159012794,"VOC","1702959172","b","1400","20500","14000","2023-12-19T04:12:53.290Z","2023-12-19T04:12:53.290Z"
159006969,"VOC","1702958700","unknown","1000","20500","12600","2023-12-19T04:05:02.274Z","2023-12-19T04:05:02.274Z"
159006081,"VOC","1702958648","b","2800","20400","11600","2023-12-19T04:04:09.274Z","2023-12-19T04:04:09.274Z"
159005360,"VOC","1702958610","s","4000","20300","8800","2023-12-19T04:03:31.274Z","2023-12-19T04:03:31.274Z"
159004702,"VOC","1702958581","b","400","20200","4800","2023-12-19T04:03:02.273Z","2023-12-19T04:03:02.273Z"
158974743,"VOC","1702957022","b","200","20200","4400","2023-12-19T03:37:03.249Z","2023-12-19T03:37:03.249Z"
158974498,"VOC","1702957005","b","500","20200","4200","2023-12-19T03:36:46.246Z","2023-12-19T03:36:46.246Z"
158959394,"VOC","1702956153","b","1000","20200","3700","2023-12-19T03:22:34.246Z","2023-12-19T03:22:34.246Z"
158955054,"VOC","1702955962","b","100","20200","2700","2023-12-19T03:19:24.238Z","2023-12-19T03:19:24.238Z"
158928260,"VOC","1702954974","b","2200","20200","2600","2023-12-19T03:02:55.221Z","2023-12-19T03:02:55.221Z"
158862418,"VOC","1702951930","b","100","20200","400","2023-12-19T02:12:11.179Z","2023-12-19T02:12:11.179Z"
158861265,"VOC","1702951373","s","300","19000","300","2023-12-19T02:02:55.172Z","2023-12-19T02:02:55.172Z"
