"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191488,"ITA","1702971890","unknown","406500","6710","10579300","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159190968,"ITA","1702970989","b","1000","6710","10579300","2023-12-19T07:30:02.451Z","2023-12-19T07:30:02.451Z"
159190967,"ITA","1702970989","b","1900","6710","10579300","2023-12-19T07:30:02.451Z","2023-12-19T07:30:02.451Z"
159190966,"ITA","1702970989","b","300","6710","10579300","2023-12-19T07:30:02.451Z","2023-12-19T07:30:02.451Z"
159190965,"ITA","1702970989","b","4600","6710","10579300","2023-12-19T07:30:02.451Z","2023-12-19T07:30:02.451Z"
159190964,"ITA","1702970989","b","8200","6710","10579300","2023-12-19T07:30:02.451Z","2023-12-19T07:30:02.451Z"
159190963,"ITA","1702970989","b","1800","6710","10579300","2023-12-19T07:30:02.451Z","2023-12-19T07:30:02.451Z"
159190950,"ITA","1702970988","b","100","6710","10561500","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190949,"ITA","1702970988","b","1500","6710","10561500","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190948,"ITA","1702970988","b","7500","6710","10561500","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190947,"ITA","1702970988","b","3000","6710","10561500","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190946,"ITA","1702970988","b","10000","6710","10561500","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190945,"ITA","1702970988","b","100","6710","10561500","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190944,"ITA","1702970988","b","2000","6710","10561500","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190943,"ITA","1702970988","b","3400","6710","10561500","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190942,"ITA","1702970988","b","2000","6710","10561500","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190889,"ITA","1702970988","b","2000","6710","10531900","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190888,"ITA","1702970988","b","1000","6710","10531900","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190887,"ITA","1702970988","b","1600","6710","10531900","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190886,"ITA","1702970988","b","3400","6710","10531900","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
