"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191397,"MML","1702971868","b","500","31000","22100","2023-12-19T07:44:30.461Z","2023-12-19T07:44:30.461Z"
159068073,"MML","1702967608","s","1800","31500","21600","2023-12-19T06:33:29.408Z","2023-12-19T06:33:29.408Z"
159047259,"MML","1702966590","s","1500","31500","19800","2023-12-19T06:16:30.398Z","2023-12-19T06:16:30.398Z"
159045640,"MML","1702966523","s","100","31500","18300","2023-12-19T06:15:24.397Z","2023-12-19T06:15:24.397Z"
159044761,"MML","1702966486","s","100","31500","18200","2023-12-19T06:14:47.398Z","2023-12-19T06:14:47.398Z"
159042794,"MML","1702966412","s","500","31500","18100","2023-12-19T06:13:33.396Z","2023-12-19T06:13:33.396Z"
159040970,"MML","1702966353","s","100","31500","17600","2023-12-19T06:12:33.396Z","2023-12-19T06:12:33.396Z"
159039149,"MML","1702966280","s","2000","31500","17500","2023-12-19T06:11:21.387Z","2023-12-19T06:11:21.387Z"
159037376,"MML","1702966213","s","100","31500","15500","2023-12-19T06:10:14.387Z","2023-12-19T06:10:14.387Z"
159036654,"MML","1702966189","s","800","31500","15400","2023-12-19T06:09:51.393Z","2023-12-19T06:09:51.393Z"
159035753,"MML","1702966149","s","1000","31500","14600","2023-12-19T06:09:10.387Z","2023-12-19T06:09:10.387Z"
159030418,"MML","1702965854","s","2200","31500","13600","2023-12-19T06:04:16.390Z","2023-12-19T06:04:16.390Z"
159029909,"MML","1702965822","s","700","31500","11400","2023-12-19T06:03:43.382Z","2023-12-19T06:03:43.382Z"
159029279,"MML","1702965785","s","2000","31500","10700","2023-12-19T06:03:06.393Z","2023-12-19T06:03:06.393Z"
159028999,"MML","1702965766","s","5800","31500","8700","2023-12-19T06:02:48.385Z","2023-12-19T06:02:48.385Z"
159028055,"MML","1702965700","b","1300","31500","2900","2023-12-19T06:01:42.381Z","2023-12-19T06:01:42.381Z"
159025773,"MML","1702965607","s","100","28600","1600","2023-12-19T06:00:12.394Z","2023-12-19T06:00:12.394Z"
158945346,"MML","1702955582","s","200","28500","1500","2023-12-19T03:13:03.232Z","2023-12-19T03:13:03.232Z"
158942894,"MML","1702955484","s","100","29000","1300","2023-12-19T03:11:26.237Z","2023-12-19T03:11:26.237Z"
158919682,"MML","1702954664","b","300","29100","1200","2023-12-19T02:57:45.214Z","2023-12-19T02:57:45.214Z"
158908091,"MML","1702954160","b","100","29100","900","2023-12-19T02:49:21.213Z","2023-12-19T02:49:21.213Z"
158899138,"MML","1702953730","b","300","29100","800","2023-12-19T02:42:12.198Z","2023-12-19T02:42:12.198Z"
158890877,"MML","1702953369","b","100","29100","500","2023-12-19T02:36:10.196Z","2023-12-19T02:36:10.196Z"
158884617,"MML","1702953055","b","100","29100","400","2023-12-19T02:30:56.190Z","2023-12-19T02:30:56.190Z"
158881251,"MML","1702952926","b","100","29100","300","2023-12-19T02:28:48.193Z","2023-12-19T02:28:48.193Z"
158878075,"MML","1702952808","b","200","29100","200","2023-12-19T02:26:49.190Z","2023-12-19T02:26:49.190Z"
