"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191672,"DPR","1702971892","unknown","7700","29450","221400","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159188097,"DPR","1702970954","b","500","29300","213700","2023-12-19T07:29:27.462Z","2023-12-19T07:29:27.462Z"
159185920,"DPR","1702970925","b","500","29200","208900","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159185919,"DPR","1702970925","b","3800","29200","208900","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159179381,"DPR","1702970846","s","1000","29000","208900","2023-12-19T07:27:39.455Z","2023-12-19T07:27:39.455Z"
159179380,"DPR","1702970846","s","5000","29000","208900","2023-12-19T07:27:39.455Z","2023-12-19T07:27:39.455Z"
159179379,"DPR","1702970846","s","2000","29000","208900","2023-12-19T07:27:39.455Z","2023-12-19T07:27:39.455Z"
159179378,"DPR","1702970846","s","900","29000","208900","2023-12-19T07:27:39.455Z","2023-12-19T07:27:39.455Z"
159179377,"DPR","1702970846","s","10000","29050","208900","2023-12-19T07:27:39.455Z","2023-12-19T07:27:39.455Z"
159179376,"DPR","1702970846","s","1000","29050","208900","2023-12-19T07:27:39.455Z","2023-12-19T07:27:39.455Z"
159179375,"DPR","1702970846","s","100","29100","208900","2023-12-19T07:27:39.455Z","2023-12-19T07:27:39.455Z"
159173169,"DPR","1702970754","s","2600","29000","188900","2023-12-19T07:26:07.458Z","2023-12-19T07:26:07.458Z"
159173168,"DPR","1702970754","s","100","29000","188900","2023-12-19T07:26:07.458Z","2023-12-19T07:26:07.458Z"
159173167,"DPR","1702970754","s","100","29000","188900","2023-12-19T07:26:07.458Z","2023-12-19T07:26:07.458Z"
159173166,"DPR","1702970754","s","100","29000","188900","2023-12-19T07:26:07.458Z","2023-12-19T07:26:07.458Z"
159173165,"DPR","1702970754","s","200","29000","188900","2023-12-19T07:26:07.458Z","2023-12-19T07:26:07.458Z"
159173164,"DPR","1702970754","s","600","29000","188900","2023-12-19T07:26:07.458Z","2023-12-19T07:26:07.458Z"
159173163,"DPR","1702970754","s","3000","29000","188900","2023-12-19T07:26:07.458Z","2023-12-19T07:26:07.458Z"
159173162,"DPR","1702970754","s","500","29000","188900","2023-12-19T07:26:07.458Z","2023-12-19T07:26:07.458Z"
159173161,"DPR","1702970754","s","100","29000","188900","2023-12-19T07:26:07.458Z","2023-12-19T07:26:07.458Z"
159173160,"DPR","1702970754","s","1000","29000","188900","2023-12-19T07:26:07.458Z","2023-12-19T07:26:07.458Z"
159173159,"DPR","1702970754","s","200","29000","188900","2023-12-19T07:26:07.458Z","2023-12-19T07:26:07.458Z"
