"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191736,"NHA","1702971892","unknown","8800","16850","73900","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159189308,"NHA","1702970967","b","200","16850","64900","2023-12-19T07:29:40.470Z","2023-12-19T07:29:40.470Z"
159188724,"NHA","1702970961","b","100","16850","64800","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159176448,"NHA","1702970807","b","1600","16800","60800","2023-12-19T07:27:00.454Z","2023-12-19T07:27:00.454Z"
159176447,"NHA","1702970807","b","1500","16800","60800","2023-12-19T07:27:00.454Z","2023-12-19T07:27:00.454Z"
159176446,"NHA","1702970807","b","900","16800","60800","2023-12-19T07:27:00.454Z","2023-12-19T07:27:00.454Z"
159176346,"NHA","1702970806","b","100","16800","60700","2023-12-19T07:26:59.455Z","2023-12-19T07:26:59.455Z"
159173016,"NHA","1702970752","b","100","16750","60600","2023-12-19T07:26:05.456Z","2023-12-19T07:26:05.456Z"
159166177,"NHA","1702970637","s","100","16700","60500","2023-12-19T07:24:10.448Z","2023-12-19T07:24:10.448Z"
159157804,"NHA","1702970431","b","100","16700","60500","2023-12-19T07:20:45.446Z","2023-12-19T07:20:45.446Z"
159155328,"NHA","1702970384","s","500","16650","60400","2023-12-19T07:19:57.448Z","2023-12-19T07:19:57.448Z"
159148264,"NHA","1702970260","b","400","16700","59500","2023-12-19T07:17:53.459Z","2023-12-19T07:17:53.459Z"
159145168,"NHA","1702970224","s","100","16650","59500","2023-12-19T07:17:17.450Z","2023-12-19T07:17:17.450Z"
159145167,"NHA","1702970224","s","100","16650","59500","2023-12-19T07:17:17.450Z","2023-12-19T07:17:17.450Z"
159145166,"NHA","1702970224","s","100","16650","59500","2023-12-19T07:17:17.450Z","2023-12-19T07:17:17.450Z"
159145165,"NHA","1702970224","s","300","16650","59500","2023-12-19T07:17:17.450Z","2023-12-19T07:17:17.450Z"
159145164,"NHA","1702970224","s","500","16650","59500","2023-12-19T07:17:17.450Z","2023-12-19T07:17:17.450Z"
159145163,"NHA","1702970224","s","100","16650","59500","2023-12-19T07:17:17.450Z","2023-12-19T07:17:17.450Z"
159144960,"NHA","1702970222","s","100","16650","58300","2023-12-19T07:17:15.448Z","2023-12-19T07:17:15.448Z"
159142848,"NHA","1702970195","s","500","16650","58200","2023-12-19T07:16:48.447Z","2023-12-19T07:16:48.447Z"
159138228,"NHA","1702970150","s","200","16650","57500","2023-12-19T07:16:04.439Z","2023-12-19T07:16:04.439Z"
159134506,"NHA","1702970121","s","500","16700","57000","2023-12-19T07:15:34.445Z","2023-12-19T07:15:34.445Z"
159134457,"NHA","1702970120","s","500","16700","53000","2023-12-19T07:15:33.465Z","2023-12-19T07:15:33.465Z"
159134456,"NHA","1702970120","s","200","16700","53000","2023-12-19T07:15:33.465Z","2023-12-19T07:15:33.465Z"
159134455,"NHA","1702970120","s","400","16700","53000","2023-12-19T07:15:33.465Z","2023-12-19T07:15:33.465Z"
159134454,"NHA","1702970120","s","100","16700","53000","2023-12-19T07:15:33.465Z","2023-12-19T07:15:33.465Z"
159134453,"NHA","1702970120","s","100","16700","53000","2023-12-19T07:15:33.465Z","2023-12-19T07:15:33.465Z"
159134452,"NHA","1702970120","s","100","16700","53000","2023-12-19T07:15:33.465Z","2023-12-19T07:15:33.465Z"
159134451,"NHA","1702970120","s","2600","16700","53000","2023-12-19T07:15:33.465Z","2023-12-19T07:15:33.465Z"
159129363,"NHA","1702970060","s","100","16700","51800","2023-12-19T07:14:33.452Z","2023-12-19T07:14:33.452Z"
159129362,"NHA","1702970060","s","100","16700","51800","2023-12-19T07:14:33.452Z","2023-12-19T07:14:33.452Z"
159129361,"NHA","1702970060","s","500","16700","51800","2023-12-19T07:14:33.452Z","2023-12-19T07:14:33.452Z"
159129360,"NHA","1702970060","s","500","16700","51800","2023-12-19T07:14:33.452Z","2023-12-19T07:14:33.452Z"
159121076,"NHA","1702969815","s","100","16750","51800","2023-12-19T07:10:28.439Z","2023-12-19T07:10:28.439Z"
159120636,"NHA","1702969795","s","200","16750","51500","2023-12-19T07:10:07.436Z","2023-12-19T07:10:07.436Z"
159120307,"NHA","1702969779","s","1800","16750","51500","2023-12-19T07:09:52.439Z","2023-12-19T07:09:52.439Z"
159120306,"NHA","1702969779","s","200","16750","51500","2023-12-19T07:09:52.439Z","2023-12-19T07:09:52.439Z"
159118898,"NHA","1702969710","s","800","16750","49500","2023-12-19T07:08:43.440Z","2023-12-19T07:08:43.440Z"
