"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192676,"MSR","1702972746","s","2500","14200","60800","2023-12-19T07:59:08.471Z","2023-12-19T07:59:08.471Z"
159192674,"MSR","1702972745","s","2500","14200","58300","2023-12-19T07:59:07.472Z","2023-12-19T07:59:07.472Z"
159192612,"MSR","1702972658","s","1000","14300","55800","2023-12-19T07:57:40.471Z","2023-12-19T07:57:40.471Z"
159192580,"MSR","1702972612","s","2000","14300","54800","2023-12-19T07:56:54.471Z","2023-12-19T07:56:54.471Z"
159192576,"MSR","1702972611","s","2000","14300","52800","2023-12-19T07:56:53.471Z","2023-12-19T07:56:53.471Z"
159192282,"MSR","1702972237","b","200","14400","50800","2023-12-19T07:50:38.467Z","2023-12-19T07:50:38.467Z"
159192250,"MSR","1702972183","b","200","14200","50600","2023-12-19T07:49:44.465Z","2023-12-19T07:49:44.465Z"
159192204,"MSR","1702972144","s","800","14200","50400","2023-12-19T07:49:05.464Z","2023-12-19T07:49:05.464Z"
159191167,"MSR","1702971297","unknown","400","14300","49600","2023-12-19T07:34:58.454Z","2023-12-19T07:34:58.454Z"
159189420,"MSR","1702970980","b","100","14300","49200","2023-12-19T07:29:40.470Z","2023-12-19T07:29:40.470Z"
159144638,"MSR","1702970228","s","500","14100","49100","2023-12-19T07:17:10.454Z","2023-12-19T07:17:10.454Z"
159143002,"MSR","1702970208","s","700","14100","48600","2023-12-19T07:16:50.466Z","2023-12-19T07:16:50.466Z"
159131583,"MSR","1702970100","s","200","14300","47900","2023-12-19T07:15:02.444Z","2023-12-19T07:15:02.444Z"
159121494,"MSR","1702969846","s","100","14300","47700","2023-12-19T07:10:48.434Z","2023-12-19T07:10:48.434Z"
159118709,"MSR","1702969712","b","100","14400","47600","2023-12-19T07:08:33.437Z","2023-12-19T07:08:33.437Z"
159118297,"MSR","1702969694","s","1700","14300","47500","2023-12-19T07:08:15.436Z","2023-12-19T07:08:15.436Z"
159107244,"MSR","1702969243","b","300","14300","45800","2023-12-19T07:00:44.430Z","2023-12-19T07:00:44.430Z"
159106297,"MSR","1702969200","b","200","14300","45500","2023-12-19T07:00:01.431Z","2023-12-19T07:00:01.431Z"
