"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159102533,"MCF","1702969051","s","200","8400","5500","2023-12-19T06:57:32.424Z","2023-12-19T06:57:32.424Z"
159079933,"MCF","1702968233","b","100","8500","5300","2023-12-19T06:43:55.422Z","2023-12-19T06:43:55.422Z"
159074196,"MCF","1702967963","b","300","8400","5200","2023-12-19T06:39:24.415Z","2023-12-19T06:39:24.415Z"
159070454,"MCF","1702967753","s","700","8400","4900","2023-12-19T06:35:54.412Z","2023-12-19T06:35:54.412Z"
159009853,"MCF","1702958907","s","100","8400","4200","2023-12-19T04:08:29.279Z","2023-12-19T04:08:29.279Z"
158999423,"MCF","1702958340","s","100","8400","4100","2023-12-19T03:59:01.269Z","2023-12-19T03:59:01.269Z"
158997046,"MCF","1702958212","unknown","1000","8400","4000","2023-12-19T03:56:54.260Z","2023-12-19T03:56:54.260Z"
158996055,"MCF","1702958158","b","200","8400","3000","2023-12-19T03:56:00.261Z","2023-12-19T03:56:00.261Z"
158948614,"MCF","1702955708","s","500","8400","2800","2023-12-19T03:15:09.234Z","2023-12-19T03:15:09.234Z"
158947075,"MCF","1702955650","s","100","8400","2300","2023-12-19T03:14:11.234Z","2023-12-19T03:14:11.234Z"
158946532,"MCF","1702955624","s","200","8400","2200","2023-12-19T03:13:45.236Z","2023-12-19T03:13:45.236Z"
158945478,"MCF","1702955585","s","200","8400","2000","2023-12-19T03:13:07.237Z","2023-12-19T03:13:07.237Z"
158940849,"MCF","1702955408","unknown","1000","8400","1800","2023-12-19T03:10:09.227Z","2023-12-19T03:10:09.227Z"
158905042,"MCF","1702954007","b","300","8400","800","2023-12-19T02:46:48.202Z","2023-12-19T02:46:48.202Z"
158899811,"MCF","1702953765","b","500","8400","500","2023-12-19T02:42:47.203Z","2023-12-19T02:42:47.203Z"
