"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192574,"LSG","1702972611","s","200","9500","12100","2023-12-19T07:56:52.470Z","2023-12-19T07:56:52.470Z"
159192554,"LSG","1702972593","s","400","9600","11900","2023-12-19T07:56:35.470Z","2023-12-19T07:56:35.470Z"
159192070,"LSG","1702971994","b","100","9900","11500","2023-12-19T07:46:35.462Z","2023-12-19T07:46:35.462Z"
159069545,"LSG","1702967699","b","200","9600","11400","2023-12-19T06:35:00.408Z","2023-12-19T06:35:00.408Z"
159068907,"LSG","1702967661","s","1500","9600","11200","2023-12-19T06:34:22.408Z","2023-12-19T06:34:22.408Z"
159062481,"LSG","1702967349","b","100","9900","9700","2023-12-19T06:29:10.407Z","2023-12-19T06:29:10.407Z"
159057777,"LSG","1702967113","s","200","9600","9600","2023-12-19T06:25:14.407Z","2023-12-19T06:25:14.407Z"
159047476,"LSG","1702966599","b","100","9800","9400","2023-12-19T06:16:41.401Z","2023-12-19T06:16:41.401Z"
159017590,"LSG","1702959631","s","100","9600","9300","2023-12-19T04:20:32.294Z","2023-12-19T04:20:32.294Z"
158968999,"LSG","1702956609","b","100","10000","9200","2023-12-19T03:30:10.248Z","2023-12-19T03:30:10.248Z"
158964376,"LSG","1702956363","b","100","10000","9100","2023-12-19T03:26:04.256Z","2023-12-19T03:26:04.256Z"
158961432,"LSG","1702956229","s","800","9800","9000","2023-12-19T03:23:51.246Z","2023-12-19T03:23:51.246Z"
158959372,"LSG","1702956152","s","500","9800","8200","2023-12-19T03:22:33.249Z","2023-12-19T03:22:33.249Z"
158950785,"LSG","1702955785","b","100","10000","7700","2023-12-19T03:16:27.236Z","2023-12-19T03:16:27.236Z"
158948544,"LSG","1702955704","s","300","9800","7600","2023-12-19T03:15:05.235Z","2023-12-19T03:15:05.235Z"
158938395,"LSG","1702955310","b","100","10000","7300","2023-12-19T03:08:32.238Z","2023-12-19T03:08:32.238Z"
158935057,"LSG","1702955191","b","1700","9900","7200","2023-12-19T03:06:32.233Z","2023-12-19T03:06:32.233Z"
158926918,"LSG","1702954929","b","1700","9900","5500","2023-12-19T03:02:10.222Z","2023-12-19T03:02:10.222Z"
158917087,"LSG","1702954544","b","100","10000","3800","2023-12-19T02:55:45.213Z","2023-12-19T02:55:45.213Z"
158916600,"LSG","1702954520","b","100","9900","3700","2023-12-19T02:55:21.214Z","2023-12-19T02:55:21.214Z"
158916295,"LSG","1702954506","s","2000","9800","3600","2023-12-19T02:55:07.211Z","2023-12-19T02:55:07.211Z"
158914250,"LSG","1702954412","s","1400","9800","1600","2023-12-19T02:53:33.209Z","2023-12-19T02:53:33.209Z"
158908733,"LSG","1702954191","b","100","9900","200","2023-12-19T02:49:52.206Z","2023-12-19T02:49:52.206Z"
158861158,"LSG","1702951300","b","100","10000","100","2023-12-19T02:01:42.170Z","2023-12-19T02:01:42.170Z"
