"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191559,"SKG","1702971890","unknown","16200","14450","234500","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159190504,"SKG","1702970983","b","100","14300","233900","2023-12-19T07:29:56.451Z","2023-12-19T07:29:56.451Z"
159190503,"SKG","1702970983","b","100","14300","233900","2023-12-19T07:29:56.451Z","2023-12-19T07:29:56.451Z"
159190502,"SKG","1702970983","b","200","14300","233900","2023-12-19T07:29:56.451Z","2023-12-19T07:29:56.451Z"
159190501,"SKG","1702970983","b","100","14300","233900","2023-12-19T07:29:56.451Z","2023-12-19T07:29:56.451Z"
159190500,"SKG","1702970983","b","100","14300","233900","2023-12-19T07:29:56.451Z","2023-12-19T07:29:56.451Z"
159189058,"SKG","1702970964","b","900","14300","233900","2023-12-19T07:29:37.462Z","2023-12-19T07:29:37.462Z"
159182691,"SKG","1702970885","b","500","14250","233000","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159181470,"SKG","1702970870","b","1000","14250","232500","2023-12-19T07:28:03.450Z","2023-12-19T07:28:03.450Z"
159180993,"SKG","1702970864","b","500","14250","231500","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159180992,"SKG","1702970864","b","300","14250","231500","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159180991,"SKG","1702970864","b","1000","14250","231500","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159180990,"SKG","1702970864","b","200","14250","231500","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159178635,"SKG","1702970837","b","1200","14200","229500","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159174537,"SKG","1702970776","b","1300","14150","227000","2023-12-19T07:26:29.456Z","2023-12-19T07:26:29.456Z"
159171967,"SKG","1702970733","b","100","14100","227000","2023-12-19T07:25:46.461Z","2023-12-19T07:25:46.461Z"
159171966,"SKG","1702970733","b","300","14100","227000","2023-12-19T07:25:46.461Z","2023-12-19T07:25:46.461Z"
159171560,"SKG","1702970728","b","1000","14100","225600","2023-12-19T07:25:41.457Z","2023-12-19T07:25:41.457Z"
159170197,"SKG","1702970708","s","100","14100","225600","2023-12-19T07:25:21.454Z","2023-12-19T07:25:21.454Z"
159170196,"SKG","1702970708","s","200","14100","225600","2023-12-19T07:25:21.454Z","2023-12-19T07:25:21.454Z"
159170195,"SKG","1702970708","s","1000","14100","225600","2023-12-19T07:25:21.454Z","2023-12-19T07:25:21.454Z"
159170085,"SKG","1702970706","s","500","14100","224300","2023-12-19T07:25:20.462Z","2023-12-19T07:25:20.462Z"
159170084,"SKG","1702970706","s","1000","14100","224300","2023-12-19T07:25:20.462Z","2023-12-19T07:25:20.462Z"
159162457,"SKG","1702970547","s","3500","14050","222800","2023-12-19T07:22:40.451Z","2023-12-19T07:22:40.451Z"
159162456,"SKG","1702970547","s","100","14050","222800","2023-12-19T07:22:40.451Z","2023-12-19T07:22:40.451Z"
159162455,"SKG","1702970547","s","100","14050","222800","2023-12-19T07:22:40.451Z","2023-12-19T07:22:40.451Z"
159162454,"SKG","1702970547","s","4000","14050","222800","2023-12-19T07:22:40.451Z","2023-12-19T07:22:40.451Z"
159162453,"SKG","1702970547","s","2000","14100","222800","2023-12-19T07:22:40.451Z","2023-12-19T07:22:40.451Z"
159162452,"SKG","1702970547","s","300","14100","222800","2023-12-19T07:22:40.451Z","2023-12-19T07:22:40.451Z"
159161181,"SKG","1702970513","b","500","14150","212800","2023-12-19T07:22:06.453Z","2023-12-19T07:22:06.453Z"
159160418,"SKG","1702970496","b","4000","14150","212300","2023-12-19T07:21:49.450Z","2023-12-19T07:21:49.450Z"
159160417,"SKG","1702970496","b","1000","14150","212300","2023-12-19T07:21:49.450Z","2023-12-19T07:21:49.450Z"
159159279,"SKG","1702970467","b","100","14100","207300","2023-12-19T07:21:20.448Z","2023-12-19T07:21:20.448Z"
159158956,"SKG","1702970460","b","500","14100","207200","2023-12-19T07:21:13.447Z","2023-12-19T07:21:13.447Z"
