"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159190348,"HTI","1702970981","b","500","16550","8100","2023-12-19T07:29:53.453Z","2023-12-19T07:29:53.453Z"
159188421,"HTI","1702970958","b","400","16550","8100","2023-12-19T07:29:32.465Z","2023-12-19T07:29:32.465Z"
159188420,"HTI","1702970958","b","100","16550","8100","2023-12-19T07:29:32.465Z","2023-12-19T07:29:32.465Z"
159183310,"HTI","1702970893","b","700","16550","6900","2023-12-19T07:28:26.454Z","2023-12-19T07:28:26.454Z"
159071022,"HTI","1702967779","b","1100","16550","5800","2023-12-19T06:36:32.411Z","2023-12-19T06:36:32.411Z"
159040087,"HTI","1702966307","s","500","16400","2100","2023-12-19T06:11:59.396Z","2023-12-19T06:11:59.396Z"
159040086,"HTI","1702966307","s","1000","16400","2100","2023-12-19T06:11:59.396Z","2023-12-19T06:11:59.396Z"
159040085,"HTI","1702966307","s","2000","16450","2100","2023-12-19T06:11:59.396Z","2023-12-19T06:11:59.396Z"
159040084,"HTI","1702966307","s","200","16450","2100","2023-12-19T06:11:59.396Z","2023-12-19T06:11:59.396Z"
159029855,"HTI","1702965807","s","100","16550","2000","2023-12-19T06:03:39.383Z","2023-12-19T06:03:39.383Z"
159016044,"HTI","1702959468","b","900","16600","1100","2023-12-19T04:18:01.294Z","2023-12-19T04:18:01.294Z"
159015663,"HTI","1702959440","b","1100","16600","0","2023-12-19T04:17:34.294Z","2023-12-19T04:17:34.294Z"
