"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159170586,"HKT","1702970727","s","1300","3700","7100","2023-12-19T07:25:28.458Z","2023-12-19T07:25:28.458Z"
159164533,"HKT","1702970614","s","500","3500","5800","2023-12-19T07:23:35.447Z","2023-12-19T07:23:35.447Z"
159158011,"HKT","1702970448","s","100","3500","5300","2023-12-19T07:20:49.447Z","2023-12-19T07:20:49.447Z"
159156534,"HKT","1702970416","s","2000","3500","5200","2023-12-19T07:20:17.452Z","2023-12-19T07:20:17.452Z"
159035680,"HKT","1702966142","b","600","3700","3200","2023-12-19T06:09:04.390Z","2023-12-19T06:09:04.390Z"
159025115,"HKT","1702965603","b","300","3600","2600","2023-12-19T06:00:08.398Z","2023-12-19T06:00:08.398Z"
158982318,"HKT","1702957444","b","1100","3600","2300","2023-12-19T03:44:05.252Z","2023-12-19T03:44:05.252Z"
158929221,"HKT","1702955002","b","900","3700","1200","2023-12-19T03:03:24.225Z","2023-12-19T03:03:24.225Z"
158928358,"HKT","1702954977","b","200","3600","300","2023-12-19T03:02:58.224Z","2023-12-19T03:02:58.224Z"
158908577,"HKT","1702954181","b","100","3700","100","2023-12-19T02:49:43.207Z","2023-12-19T02:49:43.207Z"
