"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191591,"VRC","1702971891","unknown","200","8070","7100","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159098750,"VRC","1702968909","b","100","8080","6800","2023-12-19T06:55:22.436Z","2023-12-19T06:55:22.436Z"
159098749,"VRC","1702968909","b","200","8080","6800","2023-12-19T06:55:22.436Z","2023-12-19T06:55:22.436Z"
159051941,"VRC","1702966800","b","100","8090","6800","2023-12-19T06:20:13.409Z","2023-12-19T06:20:13.409Z"
159043705,"VRC","1702966435","s","300","7880","6400","2023-12-19T06:14:08.397Z","2023-12-19T06:14:08.397Z"
159012826,"VRC","1702959163","b","100","7900","6400","2023-12-19T04:12:55.289Z","2023-12-19T04:12:55.289Z"
158991551,"VRC","1702957922","b","100","7900","6200","2023-12-19T03:52:15.255Z","2023-12-19T03:52:15.255Z"
158987058,"VRC","1702957692","b","100","7900","6100","2023-12-19T03:48:25.256Z","2023-12-19T03:48:25.256Z"
158984017,"VRC","1702957526","s","100","7880","6000","2023-12-19T03:45:39.253Z","2023-12-19T03:45:39.253Z"
158963592,"VRC","1702956319","s","100","7890","6000","2023-12-19T03:25:31.248Z","2023-12-19T03:25:31.248Z"
158962490,"VRC","1702956269","b","100","7900","5800","2023-12-19T03:24:42.245Z","2023-12-19T03:24:42.245Z"
158962404,"VRC","1702956265","b","100","7900","5800","2023-12-19T03:24:38.244Z","2023-12-19T03:24:38.244Z"
158961869,"VRC","1702956241","s","600","7900","5700","2023-12-19T03:24:14.246Z","2023-12-19T03:24:14.246Z"
158961868,"VRC","1702956241","s","500","7900","5700","2023-12-19T03:24:14.246Z","2023-12-19T03:24:14.246Z"
158961867,"VRC","1702956241","s","1500","7900","5700","2023-12-19T03:24:14.246Z","2023-12-19T03:24:14.246Z"
158898317,"VRC","1702953680","s","100","7900","3100","2023-12-19T02:41:33.205Z","2023-12-19T02:41:33.205Z"
158876276,"VRC","1702952730","s","500","7880","2000","2023-12-19T02:25:43.195Z","2023-12-19T02:25:43.195Z"
158876275,"VRC","1702952730","s","500","7890","2000","2023-12-19T02:25:43.195Z","2023-12-19T02:25:43.195Z"
158863703,"VRC","1702952139","s","1000","7880","1000","2023-12-19T02:15:52.185Z","2023-12-19T02:15:52.185Z"
158863565,"VRC","1702952134","s","1000","7890","0","2023-12-19T02:15:47.190Z","2023-12-19T02:15:47.190Z"
