"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191665,"STK","1702971891","unknown","700","26000","17400","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159189239,"STK","1702970966","b","100","26250","17300","2023-12-19T07:29:39.463Z","2023-12-19T07:29:39.463Z"
159170652,"STK","1702970716","s","700","26000","17300","2023-12-19T07:25:29.458Z","2023-12-19T07:25:29.458Z"
159170651,"STK","1702970716","s","200","26050","17300","2023-12-19T07:25:29.458Z","2023-12-19T07:25:29.458Z"
159122649,"STK","1702969883","b","100","26250","16400","2023-12-19T07:11:36.441Z","2023-12-19T07:11:36.441Z"
159122648,"STK","1702969883","b","100","26250","16400","2023-12-19T07:11:36.441Z","2023-12-19T07:11:36.441Z"
159122647,"STK","1702969883","b","100","26250","16400","2023-12-19T07:11:36.441Z","2023-12-19T07:11:36.441Z"
159122646,"STK","1702969883","b","100","26250","16400","2023-12-19T07:11:36.441Z","2023-12-19T07:11:36.441Z"
159122645,"STK","1702969883","b","700","26250","16400","2023-12-19T07:11:36.441Z","2023-12-19T07:11:36.441Z"
159121818,"STK","1702969851","s","100","26000","15200","2023-12-19T07:11:04.438Z","2023-12-19T07:11:04.438Z"
159119335,"STK","1702969731","s","100","26000","15100","2023-12-19T07:09:04.435Z","2023-12-19T07:09:04.435Z"
159116654,"STK","1702969612","s","100","26000","15100","2023-12-19T07:07:05.439Z","2023-12-19T07:07:05.439Z"
159114679,"STK","1702969520","s","200","26000","14800","2023-12-19T07:05:32.429Z","2023-12-19T07:05:32.429Z"
159096412,"STK","1702968817","b","100","26250","14700","2023-12-19T06:53:49.422Z","2023-12-19T06:53:49.422Z"
159095408,"STK","1702968774","s","100","25950","14700","2023-12-19T06:53:07.417Z","2023-12-19T06:53:07.417Z"
159092201,"STK","1702968654","s","100","25950","14600","2023-12-19T06:51:07.424Z","2023-12-19T06:51:07.424Z"
159088030,"STK","1702968534","s","100","25950","14500","2023-12-19T06:49:07.419Z","2023-12-19T06:49:07.419Z"
159085294,"STK","1702968414","s","100","25950","14400","2023-12-19T06:47:08.423Z","2023-12-19T06:47:08.423Z"
159081841,"STK","1702968295","s","100","25950","14200","2023-12-19T06:45:08.425Z","2023-12-19T06:45:08.425Z"
159078187,"STK","1702968175","s","100","25950","14100","2023-12-19T06:43:07.416Z","2023-12-19T06:43:07.416Z"
159075913,"STK","1702968055","s","100","25950","14000","2023-12-19T06:41:08.414Z","2023-12-19T06:41:08.414Z"
159073793,"STK","1702967935","s","100","25950","13900","2023-12-19T06:39:08.414Z","2023-12-19T06:39:08.414Z"
159071570,"STK","1702967816","s","100","25950","13800","2023-12-19T06:37:09.414Z","2023-12-19T06:37:09.414Z"
159069681,"STK","1702967696","s","100","25900","13700","2023-12-19T06:35:09.417Z","2023-12-19T06:35:09.417Z"
