"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159159846,"DHG","1702970481","b","100","99900","12800","2023-12-19T07:21:35.446Z","2023-12-19T07:21:35.446Z"
159113417,"DHG","1702969456","s","200","98500","12800","2023-12-19T07:04:29.437Z","2023-12-19T07:04:29.437Z"
159113416,"DHG","1702969456","s","100","98500","12800","2023-12-19T07:04:29.437Z","2023-12-19T07:04:29.437Z"
159113415,"DHG","1702969456","s","100","98500","12800","2023-12-19T07:04:29.437Z","2023-12-19T07:04:29.437Z"
159113414,"DHG","1702969456","s","600","98500","12800","2023-12-19T07:04:29.437Z","2023-12-19T07:04:29.437Z"
159107407,"DHG","1702969239","s","400","98500","11800","2023-12-19T07:00:51.428Z","2023-12-19T07:00:51.428Z"
159107406,"DHG","1702969239","s","100","98500","11800","2023-12-19T07:00:51.428Z","2023-12-19T07:00:51.428Z"
159107405,"DHG","1702969239","s","100","98600","11800","2023-12-19T07:00:51.428Z","2023-12-19T07:00:51.428Z"
159107404,"DHG","1702969239","s","100","98600","11800","2023-12-19T07:00:51.428Z","2023-12-19T07:00:51.428Z"
159107403,"DHG","1702969239","s","200","98600","11800","2023-12-19T07:00:51.428Z","2023-12-19T07:00:51.428Z"
159107164,"DHG","1702969229","s","300","98600","10900","2023-12-19T07:00:41.428Z","2023-12-19T07:00:41.428Z"
159107163,"DHG","1702969229","s","200","98600","10900","2023-12-19T07:00:41.428Z","2023-12-19T07:00:41.428Z"
159107162,"DHG","1702969229","s","100","98600","10900","2023-12-19T07:00:41.428Z","2023-12-19T07:00:41.428Z"
159107161,"DHG","1702969229","s","100","98600","10900","2023-12-19T07:00:41.428Z","2023-12-19T07:00:41.428Z"
159106347,"DHG","1702969190","s","100","98700","10200","2023-12-19T07:00:03.427Z","2023-12-19T07:00:03.427Z"
159097629,"DHG","1702968868","s","300","98700","9800","2023-12-19T06:54:41.427Z","2023-12-19T06:54:41.427Z"
159097509,"DHG","1702968865","b","100","98800","9800","2023-12-19T06:54:38.419Z","2023-12-19T06:54:38.419Z"
159093373,"DHG","1702968694","s","200","98800","9400","2023-12-19T06:51:47.424Z","2023-12-19T06:51:47.424Z"
159093372,"DHG","1702968694","s","100","98800","9400","2023-12-19T06:51:47.424Z","2023-12-19T06:51:47.424Z"
159092007,"DHG","1702968648","b","100","99000","9400","2023-12-19T06:51:01.423Z","2023-12-19T06:51:01.423Z"
159086233,"DHG","1702968458","b","100","99000","9300","2023-12-19T06:47:51.417Z","2023-12-19T06:47:51.417Z"
159085786,"DHG","1702968439","s","200","98900","9200","2023-12-19T06:47:32.422Z","2023-12-19T06:47:32.422Z"
159084467,"DHG","1702968386","b","100","99000","9000","2023-12-19T06:46:39.422Z","2023-12-19T06:46:39.422Z"
159073063,"DHG","1702967896","b","100","99000","8800","2023-12-19T06:38:29.416Z","2023-12-19T06:38:29.416Z"
159071913,"DHG","1702967835","b","100","99000","8700","2023-12-19T06:37:28.410Z","2023-12-19T06:37:28.410Z"
159070747,"DHG","1702967759","b","100","99000","8700","2023-12-19T06:36:12.411Z","2023-12-19T06:36:12.411Z"
159069023,"DHG","1702967655","b","100","99000","8500","2023-12-19T06:34:28.415Z","2023-12-19T06:34:28.415Z"
159064058,"DHG","1702967410","s","100","99000","8400","2023-12-19T06:30:23.406Z","2023-12-19T06:30:23.406Z"
159061376,"DHG","1702967287","s","100","99000","8300","2023-12-19T06:28:20.405Z","2023-12-19T06:28:20.405Z"
159060403,"DHG","1702967249","s","100","99000","8300","2023-12-19T06:27:41.411Z","2023-12-19T06:27:41.411Z"
159060088,"DHG","1702967230","s","100","99000","8000","2023-12-19T06:27:23.407Z","2023-12-19T06:27:23.407Z"
159060087,"DHG","1702967230","s","100","99000","8000","2023-12-19T06:27:23.407Z","2023-12-19T06:27:23.407Z"
159057340,"DHG","1702967077","s","100","99100","7600","2023-12-19T06:24:49.405Z","2023-12-19T06:24:49.405Z"
159057339,"DHG","1702967077","s","300","99100","7600","2023-12-19T06:24:49.405Z","2023-12-19T06:24:49.405Z"
