"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191756,"EVF","1702971892","unknown","431600","16000","5836700","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159189935,"EVF","1702970976","b","35200","15950","5405100","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189934,"EVF","1702970976","b","100","15950","5405100","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189933,"EVF","1702970976","b","15000","15950","5405100","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189932,"EVF","1702970976","b","35000","15950","5405100","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189931,"EVF","1702970976","b","5000","15950","5405100","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189930,"EVF","1702970976","b","9700","15950","5405100","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189674,"EVF","1702970972","b","100","15900","5305100","2023-12-19T07:29:44.511Z","2023-12-19T07:29:44.511Z"
159189673,"EVF","1702970972","b","1000","15900","5305100","2023-12-19T07:29:44.511Z","2023-12-19T07:29:44.511Z"
159189672,"EVF","1702970972","b","500","15900","5305100","2023-12-19T07:29:44.511Z","2023-12-19T07:29:44.511Z"
159189671,"EVF","1702970972","b","16000","15900","5305100","2023-12-19T07:29:44.511Z","2023-12-19T07:29:44.511Z"
159188170,"EVF","1702970956","b","2000","15900","5285500","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159187915,"EVF","1702970952","b","1000","15900","5285500","2023-12-19T07:29:25.463Z","2023-12-19T07:29:25.463Z"
159187638,"EVF","1702970947","b","30000","15900","5254500","2023-12-19T07:29:20.457Z","2023-12-19T07:29:20.457Z"
159185105,"EVF","1702970914","s","100","15900","5254500","2023-12-19T07:28:48.460Z","2023-12-19T07:28:48.460Z"
159185104,"EVF","1702970914","s","600","15900","5254500","2023-12-19T07:28:48.460Z","2023-12-19T07:28:48.460Z"
159185103,"EVF","1702970914","s","300","15900","5254500","2023-12-19T07:28:48.460Z","2023-12-19T07:28:48.460Z"
159182934,"EVF","1702970888","b","5000","15950","5248500","2023-12-19T07:28:22.454Z","2023-12-19T07:28:22.454Z"
159181022,"EVF","1702970865","b","5000","15950","5248500","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159179903,"EVF","1702970853","b","300","15950","5243500","2023-12-19T07:27:45.456Z","2023-12-19T07:27:45.456Z"
159179580,"EVF","1702970849","s","3000","15900","5243200","2023-12-19T07:27:41.458Z","2023-12-19T07:27:41.458Z"
159176859,"EVF","1702970812","b","1000","15900","5240200","2023-12-19T07:27:05.461Z","2023-12-19T07:27:05.461Z"
159176858,"EVF","1702970812","b","3400","15900","5240200","2023-12-19T07:27:05.461Z","2023-12-19T07:27:05.461Z"
159176857,"EVF","1702970812","b","1600","15900","5240200","2023-12-19T07:27:05.461Z","2023-12-19T07:27:05.461Z"
159176856,"EVF","1702970812","b","5000","15900","5240200","2023-12-19T07:27:05.461Z","2023-12-19T07:27:05.461Z"
159176855,"EVF","1702970812","b","5700","15900","5240200","2023-12-19T07:27:05.461Z","2023-12-19T07:27:05.461Z"
159176093,"EVF","1702970801","b","4300","15900","5223500","2023-12-19T07:26:54.458Z","2023-12-19T07:26:54.458Z"
159176092,"EVF","1702970801","b","1000","15900","5223500","2023-12-19T07:26:54.458Z","2023-12-19T07:26:54.458Z"
