"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191928,"TTL","1702971911","s","100","8100","10200","2023-12-19T07:45:15.466Z","2023-12-19T07:45:15.466Z"
159114199,"TTL","1702969511","b","200","7600","10100","2023-12-19T07:05:11.434Z","2023-12-19T07:05:11.434Z"
159112636,"TTL","1702969430","b","500","7600","9900","2023-12-19T07:03:51.434Z","2023-12-19T07:03:51.434Z"
159112283,"TTL","1702969415","b","700","7600","9400","2023-12-19T07:03:36.435Z","2023-12-19T07:03:36.435Z"
159111628,"TTL","1702969397","b","1600","7600","8700","2023-12-19T07:03:18.429Z","2023-12-19T07:03:18.429Z"
159066756,"TTL","1702967545","unknown","200","8100","7100","2023-12-19T06:32:26.413Z","2023-12-19T06:32:26.413Z"
159065062,"TTL","1702967459","s","300","8100","6900","2023-12-19T06:31:00.407Z","2023-12-19T06:31:00.407Z"
159063600,"TTL","1702967402","s","500","8100","6600","2023-12-19T06:30:03.406Z","2023-12-19T06:30:03.406Z"
159063078,"TTL","1702967378","s","500","8100","6100","2023-12-19T06:29:39.405Z","2023-12-19T06:29:39.405Z"
159062750,"TTL","1702967360","s","1000","8100","5600","2023-12-19T06:29:21.405Z","2023-12-19T06:29:21.405Z"
159061261,"TTL","1702967292","s","1400","8100","4600","2023-12-19T06:28:13.405Z","2023-12-19T06:28:13.405Z"
159055973,"TTL","1702967023","s","100","8100","3200","2023-12-19T06:23:44.404Z","2023-12-19T06:23:44.404Z"
159047287,"TTL","1702966592","s","1000","8100","3100","2023-12-19T06:16:33.397Z","2023-12-19T06:16:33.397Z"
158984093,"TTL","1702957541","unknown","400","7600","2100","2023-12-19T03:45:42.255Z","2023-12-19T03:45:42.255Z"
158944046,"TTL","1702955536","s","700","7600","1700","2023-12-19T03:12:17.234Z","2023-12-19T03:12:17.234Z"
158891413,"TTL","1702953395","s","200","8100","1000","2023-12-19T02:36:36.197Z","2023-12-19T02:36:36.197Z"
158890672,"TTL","1702953356","b","800","8100","800","2023-12-19T02:35:57.195Z","2023-12-19T02:35:57.195Z"
