"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191851,"VJC","1702971893","unknown","27700","104300","728300","2023-12-19T07:45:06.462Z","2023-12-19T07:45:06.462Z"
159187706,"VJC","1702970948","s","100","104300","700600","2023-12-19T07:29:21.458Z","2023-12-19T07:29:21.458Z"
159179983,"VJC","1702970853","b","200","105000","700500","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159179982,"VJC","1702970853","b","100","105000","700500","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159179981,"VJC","1702970853","b","500","104900","700500","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159176454,"VJC","1702970807","b","100","105000","699700","2023-12-19T07:27:00.454Z","2023-12-19T07:27:00.454Z"
159176453,"VJC","1702970807","b","100","105000","699700","2023-12-19T07:27:00.454Z","2023-12-19T07:27:00.454Z"
159176452,"VJC","1702970807","b","500","105000","699700","2023-12-19T07:27:00.454Z","2023-12-19T07:27:00.454Z"
159176451,"VJC","1702970807","b","300","105000","699700","2023-12-19T07:27:00.454Z","2023-12-19T07:27:00.454Z"
159175384,"VJC","1702970788","b","200","105000","698700","2023-12-19T07:26:41.452Z","2023-12-19T07:26:41.452Z"
159175383,"VJC","1702970788","b","2000","105000","698700","2023-12-19T07:26:41.452Z","2023-12-19T07:26:41.452Z"
159175382,"VJC","1702970788","b","100","105000","698700","2023-12-19T07:26:41.452Z","2023-12-19T07:26:41.452Z"
159175381,"VJC","1702970788","b","1000","105000","698700","2023-12-19T07:26:41.452Z","2023-12-19T07:26:41.452Z"
159175380,"VJC","1702970788","b","100","104900","698700","2023-12-19T07:26:41.452Z","2023-12-19T07:26:41.452Z"
159175379,"VJC","1702970788","b","100","104900","698700","2023-12-19T07:26:41.452Z","2023-12-19T07:26:41.452Z"
159175378,"VJC","1702970788","b","200","104900","698700","2023-12-19T07:26:41.452Z","2023-12-19T07:26:41.452Z"
159175377,"VJC","1702970788","b","300","104900","698700","2023-12-19T07:26:41.452Z","2023-12-19T07:26:41.452Z"
159175376,"VJC","1702970788","b","400","104900","698700","2023-12-19T07:26:41.452Z","2023-12-19T07:26:41.452Z"
159175375,"VJC","1702970788","b","400","104800","698700","2023-12-19T07:26:41.452Z","2023-12-19T07:26:41.452Z"
159175374,"VJC","1702970788","b","100","104800","698700","2023-12-19T07:26:41.452Z","2023-12-19T07:26:41.452Z"
159175373,"VJC","1702970788","b","100","104800","698700","2023-12-19T07:26:41.452Z","2023-12-19T07:26:41.452Z"
159171963,"VJC","1702970733","b","100","104700","693700","2023-12-19T07:25:46.461Z","2023-12-19T07:25:46.461Z"
159171962,"VJC","1702970733","b","100","104700","693700","2023-12-19T07:25:46.461Z","2023-12-19T07:25:46.461Z"
159162849,"VJC","1702970555","b","100","104600","693500","2023-12-19T07:22:48.449Z","2023-12-19T07:22:48.449Z"
159162848,"VJC","1702970555","b","100","104600","693500","2023-12-19T07:22:48.449Z","2023-12-19T07:22:48.449Z"
159161867,"VJC","1702970533","b","3300","104600","693300","2023-12-19T07:22:26.448Z","2023-12-19T07:22:26.448Z"
159161866,"VJC","1702970533","b","100","104500","693300","2023-12-19T07:22:26.448Z","2023-12-19T07:22:26.448Z"
159161865,"VJC","1702970533","b","100","104500","693300","2023-12-19T07:22:26.448Z","2023-12-19T07:22:26.448Z"
159161864,"VJC","1702970533","b","1000","104400","693300","2023-12-19T07:22:26.448Z","2023-12-19T07:22:26.448Z"
159158130,"VJC","1702970439","b","100","104100","688800","2023-12-19T07:20:52.447Z","2023-12-19T07:20:52.447Z"
159149388,"VJC","1702970279","s","100","104000","688700","2023-12-19T07:18:13.454Z","2023-12-19T07:18:13.454Z"
159149387,"VJC","1702970279","s","100","104000","688700","2023-12-19T07:18:13.454Z","2023-12-19T07:18:13.454Z"
159149386,"VJC","1702970279","s","200","104000","688700","2023-12-19T07:18:13.454Z","2023-12-19T07:18:13.454Z"
159146407,"VJC","1702970239","s","800","104000","688300","2023-12-19T07:17:31.454Z","2023-12-19T07:17:31.454Z"
159146406,"VJC","1702970239","s","200","104000","688300","2023-12-19T07:17:31.454Z","2023-12-19T07:17:31.454Z"
159136367,"VJC","1702970137","s","300","104000","687300","2023-12-19T07:15:50.471Z","2023-12-19T07:15:50.471Z"
159136366,"VJC","1702970137","s","100","104000","687300","2023-12-19T07:15:50.471Z","2023-12-19T07:15:50.471Z"
159136365,"VJC","1702970137","s","100","104000","687300","2023-12-19T07:15:50.471Z","2023-12-19T07:15:50.471Z"
159134237,"VJC","1702970118","s","100","104100","685400","2023-12-19T07:15:31.450Z","2023-12-19T07:15:31.450Z"
159134236,"VJC","1702970118","s","100","104100","685400","2023-12-19T07:15:31.450Z","2023-12-19T07:15:31.450Z"
