"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191685,"PTL","1702971892","unknown","1600","4040","180100","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159175480,"PTL","1702970791","b","100","4050","178400","2023-12-19T07:26:44.453Z","2023-12-19T07:26:44.453Z"
159172337,"PTL","1702970740","b","500","4040","176000","2023-12-19T07:25:53.454Z","2023-12-19T07:25:53.454Z"
159172336,"PTL","1702970740","b","1000","4040","176000","2023-12-19T07:25:53.454Z","2023-12-19T07:25:53.454Z"
159172335,"PTL","1702970740","b","900","4040","176000","2023-12-19T07:25:53.454Z","2023-12-19T07:25:53.454Z"
159160092,"PTL","1702970486","s","2000","4010","176000","2023-12-19T07:21:39.455Z","2023-12-19T07:21:39.455Z"
159160091,"PTL","1702970486","s","600","4010","176000","2023-12-19T07:21:39.455Z","2023-12-19T07:21:39.455Z"
159141402,"PTL","1702970178","s","1400","4010","171100","2023-12-19T07:16:30.453Z","2023-12-19T07:16:30.453Z"
159141401,"PTL","1702970178","s","900","4020","171100","2023-12-19T07:16:30.453Z","2023-12-19T07:16:30.453Z"
159112340,"PTL","1702969405","s","6000","4010","171100","2023-12-19T07:03:38.436Z","2023-12-19T07:03:38.436Z"
159108958,"PTL","1702969291","b","100","4020","165100","2023-12-19T07:01:44.431Z","2023-12-19T07:01:44.431Z"
159106862,"PTL","1702969214","s","100","4020","164900","2023-12-19T07:00:27.427Z","2023-12-19T07:00:27.427Z"
159102793,"PTL","1702969050","b","900","4020","164900","2023-12-19T06:57:43.429Z","2023-12-19T06:57:43.429Z"
159102792,"PTL","1702969050","b","8900","4020","164900","2023-12-19T06:57:43.429Z","2023-12-19T06:57:43.429Z"
159102791,"PTL","1702969050","b","100","4010","164900","2023-12-19T06:57:43.429Z","2023-12-19T06:57:43.429Z"
159101197,"PTL","1702969002","b","2100","4010","152900","2023-12-19T06:56:54.430Z","2023-12-19T06:56:54.430Z"
159078745,"PTL","1702968188","s","800","4000","152900","2023-12-19T06:43:21.417Z","2023-12-19T06:43:21.417Z"
159078744,"PTL","1702968188","s","2000","4000","152900","2023-12-19T06:43:21.417Z","2023-12-19T06:43:21.417Z"
159078743,"PTL","1702968188","s","3000","4000","152900","2023-12-19T06:43:21.417Z","2023-12-19T06:43:21.417Z"
159078742,"PTL","1702968188","s","200","4000","152900","2023-12-19T06:43:21.417Z","2023-12-19T06:43:21.417Z"
159078741,"PTL","1702968188","s","2000","4000","152900","2023-12-19T06:43:21.417Z","2023-12-19T06:43:21.417Z"
159078740,"PTL","1702968188","s","2000","4000","152900","2023-12-19T06:43:21.417Z","2023-12-19T06:43:21.417Z"
159076580,"PTL","1702968093","s","1700","4000","141200","2023-12-19T06:41:45.418Z","2023-12-19T06:41:45.418Z"
159075871,"PTL","1702968052","s","500","4000","141200","2023-12-19T06:41:05.413Z","2023-12-19T06:41:05.413Z"
159075575,"PTL","1702968032","s","800","4000","136700","2023-12-19T06:40:45.416Z","2023-12-19T06:40:45.416Z"
159075574,"PTL","1702968032","s","100","4000","136700","2023-12-19T06:40:45.416Z","2023-12-19T06:40:45.416Z"
159075573,"PTL","1702968032","s","200","4000","136700","2023-12-19T06:40:45.416Z","2023-12-19T06:40:45.416Z"
159075572,"PTL","1702968032","s","600","4000","136700","2023-12-19T06:40:45.416Z","2023-12-19T06:40:45.416Z"
159075571,"PTL","1702968032","s","1000","4000","136700","2023-12-19T06:40:45.416Z","2023-12-19T06:40:45.416Z"
159075570,"PTL","1702968032","s","500","4010","136700","2023-12-19T06:40:45.416Z","2023-12-19T06:40:45.416Z"
159075569,"PTL","1702968032","s","500","4010","136700","2023-12-19T06:40:45.416Z","2023-12-19T06:40:45.416Z"
159075568,"PTL","1702968032","s","300","4010","136700","2023-12-19T06:40:45.416Z","2023-12-19T06:40:45.416Z"
159060519,"PTL","1702967254","s","100","4010","136600","2023-12-19T06:27:46.408Z","2023-12-19T06:27:46.408Z"
159057336,"PTL","1702967077","s","900","4020","136600","2023-12-19T06:24:49.405Z","2023-12-19T06:24:49.405Z"
159049027,"PTL","1702966654","s","100","4020","135700","2023-12-19T06:17:47.410Z","2023-12-19T06:17:47.410Z"
159049026,"PTL","1702966654","s","100","4020","135700","2023-12-19T06:17:47.410Z","2023-12-19T06:17:47.410Z"
159036178,"PTL","1702966157","b","100","4020","135400","2023-12-19T06:09:31.386Z","2023-12-19T06:09:31.386Z"
159034286,"PTL","1702966060","b","100","4020","135400","2023-12-19T06:07:52.386Z","2023-12-19T06:07:52.386Z"
159031640,"PTL","1702965905","b","100","4020","135200","2023-12-19T06:05:18.386Z","2023-12-19T06:05:18.386Z"
159029414,"PTL","1702965782","s","200","4020","135200","2023-12-19T06:03:15.381Z","2023-12-19T06:03:15.381Z"
159028868,"PTL","1702965748","s","5000","4020","135000","2023-12-19T06:02:41.389Z","2023-12-19T06:02:41.389Z"
159014799,"PTL","1702959351","s","5800","4010","130000","2023-12-19T04:16:04.291Z","2023-12-19T04:16:04.291Z"
159014798,"PTL","1702959351","s","300","4020","130000","2023-12-19T04:16:04.291Z","2023-12-19T04:16:04.291Z"
159014797,"PTL","1702959351","s","500","4020","130000","2023-12-19T04:16:04.291Z","2023-12-19T04:16:04.291Z"
159014796,"PTL","1702959351","s","900","4020","130000","2023-12-19T04:16:04.291Z","2023-12-19T04:16:04.291Z"
159008945,"PTL","1702958820","s","100","4020","122500","2023-12-19T04:07:13.278Z","2023-12-19T04:07:13.278Z"
159008944,"PTL","1702958820","s","200","4020","122500","2023-12-19T04:07:13.278Z","2023-12-19T04:07:13.278Z"
159008943,"PTL","1702958820","s","300","4020","122500","2023-12-19T04:07:13.278Z","2023-12-19T04:07:13.278Z"
158990145,"PTL","1702957848","s","2000","4020","121900","2023-12-19T03:51:01.266Z","2023-12-19T03:51:01.266Z"
158989808,"PTL","1702957839","s","200","4020","119900","2023-12-19T03:50:51.257Z","2023-12-19T03:50:51.257Z"
158984684,"PTL","1702957559","b","2500","4020","117200","2023-12-19T03:46:11.250Z","2023-12-19T03:46:11.250Z"
158984129,"PTL","1702957533","s","400","4020","117200","2023-12-19T03:45:45.253Z","2023-12-19T03:45:45.253Z"
158984128,"PTL","1702957533","s","500","4020","117200","2023-12-19T03:45:45.253Z","2023-12-19T03:45:45.253Z"
158984127,"PTL","1702957533","s","1500","4020","117200","2023-12-19T03:45:45.253Z","2023-12-19T03:45:45.253Z"
158984126,"PTL","1702957533","s","100","4020","117200","2023-12-19T03:45:45.253Z","2023-12-19T03:45:45.253Z"
158970229,"PTL","1702956677","b","500","4020","114700","2023-12-19T03:31:29.245Z","2023-12-19T03:31:29.245Z"
158969520,"PTL","1702956631","b","300","4010","114200","2023-12-19T03:30:44.246Z","2023-12-19T03:30:44.246Z"
158969511,"PTL","1702956630","b","500","4010","113900","2023-12-19T03:30:43.247Z","2023-12-19T03:30:43.247Z"
158969049,"PTL","1702956601","s","2000","4010","109700","2023-12-19T03:30:14.247Z","2023-12-19T03:30:14.247Z"
158969048,"PTL","1702956601","s","500","4010","109700","2023-12-19T03:30:14.247Z","2023-12-19T03:30:14.247Z"
158969047,"PTL","1702956601","s","1200","4010","109700","2023-12-19T03:30:14.247Z","2023-12-19T03:30:14.247Z"
158967504,"PTL","1702956504","s","1100","4010","109700","2023-12-19T03:28:37.249Z","2023-12-19T03:28:37.249Z"
158958545,"PTL","1702956109","s","700","4010","107600","2023-12-19T03:22:01.240Z","2023-12-19T03:22:01.240Z"
158958544,"PTL","1702956109","s","300","4010","107600","2023-12-19T03:22:01.240Z","2023-12-19T03:22:01.240Z"
158954924,"PTL","1702955945","s","100","4010","107500","2023-12-19T03:19:19.248Z","2023-12-19T03:19:19.248Z"
158953889,"PTL","1702955909","s","2000","4010","107500","2023-12-19T03:18:41.241Z","2023-12-19T03:18:41.241Z"
158953725,"PTL","1702955901","s","7600","4010","105500","2023-12-19T03:18:34.238Z","2023-12-19T03:18:34.238Z"
158953724,"PTL","1702955901","s","5000","4010","105500","2023-12-19T03:18:34.238Z","2023-12-19T03:18:34.238Z"
158953723,"PTL","1702955901","s","500","4010","105500","2023-12-19T03:18:34.238Z","2023-12-19T03:18:34.238Z"
158953722,"PTL","1702955901","s","100","4010","105500","2023-12-19T03:18:34.238Z","2023-12-19T03:18:34.238Z"
158951704,"PTL","1702955815","s","200","4020","92100","2023-12-19T03:17:08.242Z","2023-12-19T03:17:08.242Z"
158949524,"PTL","1702955719","b","1400","4020","90700","2023-12-19T03:15:32.236Z","2023-12-19T03:15:32.236Z"
158944995,"PTL","1702955557","b","1900","4020","90700","2023-12-19T03:12:50.240Z","2023-12-19T03:12:50.240Z"
158942204,"PTL","1702955442","s","100","4020","86900","2023-12-19T03:10:54.231Z","2023-12-19T03:10:54.231Z"
158942203,"PTL","1702955442","s","500","4020","86900","2023-12-19T03:10:54.231Z","2023-12-19T03:10:54.231Z"
158942202,"PTL","1702955442","s","400","4020","86900","2023-12-19T03:10:54.231Z","2023-12-19T03:10:54.231Z"
158942201,"PTL","1702955442","s","900","4020","86900","2023-12-19T03:10:54.231Z","2023-12-19T03:10:54.231Z"
158940986,"PTL","1702955402","s","27200","4030","59700","2023-12-19T03:10:15.228Z","2023-12-19T03:10:15.228Z"
158940784,"PTL","1702955393","s","9800","4030","59700","2023-12-19T03:10:05.230Z","2023-12-19T03:10:05.230Z"
158940783,"PTL","1702955393","s","200","4030","59700","2023-12-19T03:10:05.230Z","2023-12-19T03:10:05.230Z"
