"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191885,"LHC","1702971907","b","500","52000","5800","2023-12-19T07:45:10.469Z","2023-12-19T07:45:10.469Z"
159188707,"LHC","1702970973","s","100","51000","5300","2023-12-19T07:29:34.463Z","2023-12-19T07:29:34.463Z"
159092869,"LHC","1702968691","s","2000","51000","5200","2023-12-19T06:51:33.421Z","2023-12-19T06:51:33.421Z"
159012742,"LHC","1702959168","s","2000","51000","3200","2023-12-19T04:12:49.283Z","2023-12-19T04:12:49.283Z"
159012576,"LHC","1702959153","unknown","100","51100","1200","2023-12-19T04:12:34.291Z","2023-12-19T04:12:34.291Z"
158958232,"LHC","1702956104","unknown","100","50700","1100","2023-12-19T03:21:45.244Z","2023-12-19T03:21:45.244Z"
158952973,"LHC","1702955882","b","300","50700","1000","2023-12-19T03:18:03.244Z","2023-12-19T03:18:03.244Z"
158952243,"LHC","1702955849","b","100","50700","700","2023-12-19T03:17:30.236Z","2023-12-19T03:17:30.236Z"
158952016,"LHC","1702955839","b","500","50700","600","2023-12-19T03:17:20.240Z","2023-12-19T03:17:20.240Z"
158867562,"LHC","1702952335","s","100","50700","100","2023-12-19T02:18:56.186Z","2023-12-19T02:18:56.186Z"
