"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191858,"TEG","1702971893","unknown","600","9880","6500","2023-12-19T07:45:06.462Z","2023-12-19T07:45:06.462Z"
159190097,"TEG","1702970977","b","500","9810","5900","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190096,"TEG","1702970977","b","1400","9810","5900","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159179863,"TEG","1702970852","b","200","9800","4000","2023-12-19T07:27:45.456Z","2023-12-19T07:27:45.456Z"
159088600,"TEG","1702968547","s","500","9710","3800","2023-12-19T06:49:20.422Z","2023-12-19T06:49:20.422Z"
159088599,"TEG","1702968547","s","500","9710","3800","2023-12-19T06:49:20.422Z","2023-12-19T06:49:20.422Z"
159077127,"TEG","1702968120","b","200","9810","2600","2023-12-19T06:42:13.418Z","2023-12-19T06:42:13.418Z"
159076718,"TEG","1702968101","b","1500","9810","2600","2023-12-19T06:41:54.414Z","2023-12-19T06:41:54.414Z"
159072296,"TEG","1702967855","b","600","9810","1100","2023-12-19T06:37:47.409Z","2023-12-19T06:37:47.409Z"
159044917,"TEG","1702966481","b","300","9810","500","2023-12-19T06:14:54.400Z","2023-12-19T06:14:54.400Z"
158918955,"TEG","1702954623","s","100","9810","200","2023-12-19T02:57:16.223Z","2023-12-19T02:57:16.223Z"
158918348,"TEG","1702954591","s","100","9810","100","2023-12-19T02:56:44.215Z","2023-12-19T02:56:44.215Z"
