"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159186210,"PCH","1702970941","b","200","9500","31900","2023-12-19T07:29:01.457Z","2023-12-19T07:29:01.457Z"
159184239,"PCH","1702970917","b","1000","9400","31700","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
158967550,"PCH","1702956519","b","100","9500","30700","2023-12-19T03:28:41.246Z","2023-12-19T03:28:41.246Z"
158953389,"PCH","1702955899","b","200","9500","30600","2023-12-19T03:18:20.236Z","2023-12-19T03:18:20.236Z"
158939853,"PCH","1702955363","s","14200","9200","30400","2023-12-19T03:09:24.229Z","2023-12-19T03:09:24.229Z"
158939354,"PCH","1702955350","unknown","10800","9300","16200","2023-12-19T03:09:11.232Z","2023-12-19T03:09:11.232Z"
158901735,"PCH","1702953850","b","1000","9500","5400","2023-12-19T02:44:11.201Z","2023-12-19T02:44:11.201Z"
158901594,"PCH","1702953840","b","600","9400","4400","2023-12-19T02:44:01.201Z","2023-12-19T02:44:01.201Z"
158889722,"PCH","1702953310","b","800","9500","3800","2023-12-19T02:35:12.194Z","2023-12-19T02:35:12.194Z"
158879548,"PCH","1702952864","s","2000","9300","3000","2023-12-19T02:27:45.194Z","2023-12-19T02:27:45.194Z"
158873091,"PCH","1702952602","s","1000","9300","1000","2023-12-19T02:23:23.187Z","2023-12-19T02:23:23.187Z"
