"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191881,"BVS","1702971907","b","11200","25400","90000","2023-12-19T07:45:10.469Z","2023-12-19T07:45:10.469Z"
159181774,"BVS","1702970885","s","18400","25300","78800","2023-12-19T07:28:07.460Z","2023-12-19T07:28:07.460Z"
159179319,"BVS","1702970856","b","2000","25300","60400","2023-12-19T07:27:38.464Z","2023-12-19T07:27:38.464Z"
159177374,"BVS","1702970830","b","3000","25300","58400","2023-12-19T07:27:11.455Z","2023-12-19T07:27:11.455Z"
159175998,"BVS","1702970811","b","200","25200","55400","2023-12-19T07:26:53.448Z","2023-12-19T07:26:53.448Z"
159173350,"BVS","1702970769","b","1000","25200","55200","2023-12-19T07:26:11.451Z","2023-12-19T07:26:11.451Z"
159168063,"BVS","1702970686","b","1000","25200","54200","2023-12-19T07:24:47.454Z","2023-12-19T07:24:47.454Z"
159158112,"BVS","1702970450","unknown","1400","25100","53200","2023-12-19T07:20:51.450Z","2023-12-19T07:20:51.450Z"
159157500,"BVS","1702970437","s","300","25000","51800","2023-12-19T07:20:39.450Z","2023-12-19T07:20:39.450Z"
159153366,"BVS","1702970358","s","500","25000","51500","2023-12-19T07:19:19.454Z","2023-12-19T07:19:19.454Z"
159151320,"BVS","1702970321","b","200","25100","51000","2023-12-19T07:18:43.448Z","2023-12-19T07:18:43.448Z"
159140241,"BVS","1702970179","s","1600","25100","50800","2023-12-19T07:16:20.516Z","2023-12-19T07:16:20.516Z"
159139658,"BVS","1702970176","s","3000","25100","49200","2023-12-19T07:16:18.459Z","2023-12-19T07:16:18.459Z"
159127189,"BVS","1702970028","s","2000","25100","46200","2023-12-19T07:13:49.450Z","2023-12-19T07:13:49.450Z"
159107892,"BVS","1702969270","s","1000","25100","44200","2023-12-19T07:01:11.437Z","2023-12-19T07:01:11.437Z"
159103193,"BVS","1702969074","s","500","25100","43200","2023-12-19T06:57:55.424Z","2023-12-19T06:57:55.424Z"
159103046,"BVS","1702969069","s","800","25100","42700","2023-12-19T06:57:50.426Z","2023-12-19T06:57:50.426Z"
159079827,"BVS","1702968232","b","100","25200","41900","2023-12-19T06:43:54.432Z","2023-12-19T06:43:54.432Z"
159079133,"BVS","1702968209","s","100","25200","41800","2023-12-19T06:43:31.414Z","2023-12-19T06:43:31.414Z"
159071925,"BVS","1702967848","s","400","25100","41700","2023-12-19T06:37:29.412Z","2023-12-19T06:37:29.412Z"
159066438,"BVS","1702967527","s","1300","25100","41300","2023-12-19T06:32:08.414Z","2023-12-19T06:32:08.414Z"
159059351,"BVS","1702967208","s","100","25100","40000","2023-12-19T06:26:49.406Z","2023-12-19T06:26:49.406Z"
159054279,"BVS","1702966931","unknown","300","25100","39900","2023-12-19T06:22:13.410Z","2023-12-19T06:22:13.410Z"
159053960,"BVS","1702966912","b","9700","25100","39600","2023-12-19T06:21:53.408Z","2023-12-19T06:21:53.408Z"
159053850,"BVS","1702966903","s","9600","25100","29900","2023-12-19T06:21:45.404Z","2023-12-19T06:21:45.404Z"
159029895,"BVS","1702965821","b","2000","25300","20300","2023-12-19T06:03:42.382Z","2023-12-19T06:03:42.382Z"
159017605,"BVS","1702959633","b","4700","25200","18300","2023-12-19T04:20:34.292Z","2023-12-19T04:20:34.292Z"
159015142,"BVS","1702959399","b","300","25200","13600","2023-12-19T04:16:41.290Z","2023-12-19T04:16:41.290Z"
159009662,"BVS","1702958892","s","500","25200","13300","2023-12-19T04:08:13.281Z","2023-12-19T04:08:13.281Z"
158986476,"BVS","1702957671","s","500","25100","12800","2023-12-19T03:47:52.253Z","2023-12-19T03:47:52.253Z"
158973754,"BVS","1702956956","s","100","25100","12300","2023-12-19T03:35:58.249Z","2023-12-19T03:35:58.249Z"
158967738,"BVS","1702956531","unknown","100","25200","12200","2023-12-19T03:28:53.251Z","2023-12-19T03:28:53.251Z"
158958015,"BVS","1702956096","unknown","100","25200","12100","2023-12-19T03:21:37.246Z","2023-12-19T03:21:37.246Z"
158930909,"BVS","1702955058","unknown","2500","25300","12000","2023-12-19T03:04:20.222Z","2023-12-19T03:04:20.222Z"
158930028,"BVS","1702955037","s","200","25300","9500","2023-12-19T03:03:59.230Z","2023-12-19T03:03:59.230Z"
158913594,"BVS","1702954382","b","500","25400","9300","2023-12-19T02:53:04.208Z","2023-12-19T02:53:04.208Z"
158909847,"BVS","1702954237","s","400","25300","8800","2023-12-19T02:50:39.209Z","2023-12-19T02:50:39.209Z"
158898277,"BVS","1702953690","s","200","25300","8400","2023-12-19T02:41:32.201Z","2023-12-19T02:41:32.201Z"
158895414,"BVS","1702953565","s","7000","25300","8200","2023-12-19T02:39:26.200Z","2023-12-19T02:39:26.200Z"
158890636,"BVS","1702953353","b","1000","25200","1200","2023-12-19T02:35:55.196Z","2023-12-19T02:35:55.196Z"
158882370,"BVS","1702952964","s","100","25100","200","2023-12-19T02:29:26.195Z","2023-12-19T02:29:26.195Z"
158871207,"BVS","1702952511","s","100","25200","100","2023-12-19T02:21:53.187Z","2023-12-19T02:21:53.187Z"
