"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191252,"VSE","1702971487","s","100","6400","5200","2023-12-19T07:38:08.456Z","2023-12-19T07:38:08.456Z"
159191168,"VSE","1702971297","b","200","6500","5100","2023-12-19T07:34:58.454Z","2023-12-19T07:34:58.454Z"
159191157,"VSE","1702971265","b","900","6400","4900","2023-12-19T07:34:27.452Z","2023-12-19T07:34:27.452Z"
159178593,"VSE","1702970848","s","500","6400","4000","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159101506,"VSE","1702969019","s","2000","6400","3500","2023-12-19T06:57:00.430Z","2023-12-19T06:57:00.430Z"
159054976,"VSE","1702966968","b","800","6500","1500","2023-12-19T06:22:49.408Z","2023-12-19T06:22:49.408Z"
159015319,"VSE","1702959418","b","100","6500","700","2023-12-19T04:16:59.292Z","2023-12-19T04:16:59.292Z"
159014134,"VSE","1702959296","unknown","100","6400","600","2023-12-19T04:14:57.290Z","2023-12-19T04:14:57.290Z"
159011711,"VSE","1702959074","unknown","100","6400","500","2023-12-19T04:11:16.284Z","2023-12-19T04:11:16.284Z"
158972267,"VSE","1702956840","s","100","6300","400","2023-12-19T03:34:01.247Z","2023-12-19T03:34:01.247Z"
158942834,"VSE","1702955482","unknown","100","6400","300","2023-12-19T03:11:24.230Z","2023-12-19T03:11:24.230Z"
158906645,"VSE","1702954085","b","100","6400","200","2023-12-19T02:48:06.206Z","2023-12-19T02:48:06.206Z"
158903066,"VSE","1702953913","unknown","100","6400","100","2023-12-19T02:45:14.203Z","2023-12-19T02:45:14.203Z"
