"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191860,"DST","1702971904","s","1200","3900","51000","2023-12-19T07:45:07.461Z","2023-12-19T07:45:07.461Z"
159159257,"DST","1702970478","unknown","400","3800","49800","2023-12-19T07:21:20.448Z","2023-12-19T07:21:20.448Z"
159158514,"DST","1702970459","s","600","3800","49400","2023-12-19T07:21:01.445Z","2023-12-19T07:21:01.445Z"
159158411,"DST","1702970457","b","100","3800","48800","2023-12-19T07:20:59.449Z","2023-12-19T07:20:59.449Z"
159157455,"DST","1702970436","b","100","3800","48700","2023-12-19T07:20:38.448Z","2023-12-19T07:20:38.448Z"
159153410,"DST","1702970359","b","600","3800","48600","2023-12-19T07:19:20.446Z","2023-12-19T07:19:20.446Z"
159153072,"DST","1702970353","b","100","3800","48000","2023-12-19T07:19:14.453Z","2023-12-19T07:19:14.453Z"
159151724,"DST","1702970329","b","100","3800","47900","2023-12-19T07:18:51.451Z","2023-12-19T07:18:51.451Z"
159148837,"DST","1702970281","unknown","2300","3800","47800","2023-12-19T07:18:02.446Z","2023-12-19T07:18:02.446Z"
159120671,"DST","1702969809","s","2000","3800","45500","2023-12-19T07:10:09.437Z","2023-12-19T07:10:09.437Z"
159083970,"DST","1702968383","s","100","3800","43500","2023-12-19T06:46:24.426Z","2023-12-19T06:46:24.426Z"
159080841,"DST","1702968273","s","2000","3800","43400","2023-12-19T06:44:34.422Z","2023-12-19T06:44:34.422Z"
159079949,"DST","1702968234","s","10000","3800","41400","2023-12-19T06:43:55.422Z","2023-12-19T06:43:55.422Z"
159079316,"DST","1702968213","s","5000","3800","31400","2023-12-19T06:43:35.418Z","2023-12-19T06:43:35.418Z"
159078912,"DST","1702968204","b","6900","3900","26400","2023-12-19T06:43:26.423Z","2023-12-19T06:43:26.423Z"
159054816,"DST","1702966960","s","300","3800","19500","2023-12-19T06:22:42.404Z","2023-12-19T06:22:42.404Z"
159025834,"DST","1702965609","s","200","3800","19200","2023-12-19T06:00:12.394Z","2023-12-19T06:00:12.394Z"
159015161,"DST","1702959402","s","5600","3800","19000","2023-12-19T04:16:44.293Z","2023-12-19T04:16:44.293Z"
159011245,"DST","1702959028","s","300","3800","13400","2023-12-19T04:10:30.283Z","2023-12-19T04:10:30.283Z"
158988480,"DST","1702957780","s","5000","3800","13100","2023-12-19T03:49:41.258Z","2023-12-19T03:49:41.258Z"
158987214,"DST","1702957713","s","100","3800","8100","2023-12-19T03:48:34.255Z","2023-12-19T03:48:34.255Z"
158906444,"DST","1702954075","b","1000","3900","8000","2023-12-19T02:47:56.205Z","2023-12-19T02:47:56.205Z"
158904927,"DST","1702954000","b","100","3900","7000","2023-12-19T02:46:42.206Z","2023-12-19T02:46:42.206Z"
158862240,"DST","1702951847","s","4900","3800","6900","2023-12-19T02:10:48.178Z","2023-12-19T02:10:48.178Z"
158860853,"DST","1702951204","b","2000","3900","2000","2023-12-19T02:00:08.169Z","2023-12-19T02:00:08.169Z"
