"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191737,"PAN","1702971892","unknown","56900","19100","664000","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159189428,"PAN","1702970968","b","100","19100","607000","2023-12-19T07:29:41.456Z","2023-12-19T07:29:41.456Z"
159186294,"PAN","1702970930","b","400","19050","606600","2023-12-19T07:29:03.454Z","2023-12-19T07:29:03.454Z"
159185577,"PAN","1702970921","b","200","19050","606400","2023-12-19T07:28:54.467Z","2023-12-19T07:28:54.467Z"
159184127,"PAN","1702970905","b","1000","19050","606400","2023-12-19T07:28:38.463Z","2023-12-19T07:28:38.463Z"
159183987,"PAN","1702970903","b","400","19050","605400","2023-12-19T07:28:36.450Z","2023-12-19T07:28:36.450Z"
159183986,"PAN","1702970903","b","100","19050","605400","2023-12-19T07:28:36.450Z","2023-12-19T07:28:36.450Z"
159183985,"PAN","1702970903","b","1700","19050","605400","2023-12-19T07:28:36.450Z","2023-12-19T07:28:36.450Z"
159183609,"PAN","1702970897","b","500","19050","602700","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159182975,"PAN","1702970889","b","500","19050","602200","2023-12-19T07:28:22.454Z","2023-12-19T07:28:22.454Z"
159182838,"PAN","1702970887","b","1500","19050","602200","2023-12-19T07:28:20.458Z","2023-12-19T07:28:20.458Z"
159182749,"PAN","1702970885","b","300","19050","600700","2023-12-19T07:28:19.458Z","2023-12-19T07:28:19.458Z"
159182572,"PAN","1702970883","b","500","19050","599000","2023-12-19T07:28:16.451Z","2023-12-19T07:28:16.451Z"
159182571,"PAN","1702970883","b","400","19050","599000","2023-12-19T07:28:16.451Z","2023-12-19T07:28:16.451Z"
159182570,"PAN","1702970883","b","500","19050","599000","2023-12-19T07:28:16.451Z","2023-12-19T07:28:16.451Z"
159182420,"PAN","1702970880","b","1000","19050","599000","2023-12-19T07:28:14.456Z","2023-12-19T07:28:14.456Z"
159181706,"PAN","1702970873","b","100","19050","598000","2023-12-19T07:28:06.458Z","2023-12-19T07:28:06.458Z"
159180437,"PAN","1702970859","b","400","19050","597900","2023-12-19T07:27:51.459Z","2023-12-19T07:27:51.459Z"
159180436,"PAN","1702970859","b","3000","19050","597900","2023-12-19T07:27:51.459Z","2023-12-19T07:27:51.459Z"
159180435,"PAN","1702970859","b","100","19050","597900","2023-12-19T07:27:51.459Z","2023-12-19T07:27:51.459Z"
159180300,"PAN","1702970857","b","900","19050","592400","2023-12-19T07:27:50.471Z","2023-12-19T07:27:50.471Z"
159180299,"PAN","1702970857","b","1100","19050","592400","2023-12-19T07:27:50.471Z","2023-12-19T07:27:50.471Z"
159178535,"PAN","1702970835","s","100","19000","592300","2023-12-19T07:27:29.456Z","2023-12-19T07:27:29.456Z"
159176238,"PAN","1702970803","b","700","19000","592300","2023-12-19T07:26:57.452Z","2023-12-19T07:26:57.452Z"
159174068,"PAN","1702970769","b","100","19000","591600","2023-12-19T07:26:21.455Z","2023-12-19T07:26:21.455Z"
159174067,"PAN","1702970769","b","100","19000","591600","2023-12-19T07:26:21.455Z","2023-12-19T07:26:21.455Z"
159174066,"PAN","1702970769","b","400","19000","591600","2023-12-19T07:26:21.455Z","2023-12-19T07:26:21.455Z"
159173183,"PAN","1702970755","b","1000","19000","591000","2023-12-19T07:26:08.450Z","2023-12-19T07:26:08.450Z"
159172535,"PAN","1702970744","b","3600","19000","590000","2023-12-19T07:25:57.460Z","2023-12-19T07:25:57.460Z"
159172534,"PAN","1702970744","b","300","19000","590000","2023-12-19T07:25:57.460Z","2023-12-19T07:25:57.460Z"
159172533,"PAN","1702970744","b","5000","19000","590000","2023-12-19T07:25:57.460Z","2023-12-19T07:25:57.460Z"
159172532,"PAN","1702970744","b","2000","19000","590000","2023-12-19T07:25:57.460Z","2023-12-19T07:25:57.460Z"
159172531,"PAN","1702970744","b","800","19000","590000","2023-12-19T07:25:57.460Z","2023-12-19T07:25:57.460Z"
159172530,"PAN","1702970744","b","6000","19000","590000","2023-12-19T07:25:57.460Z","2023-12-19T07:25:57.460Z"
159172529,"PAN","1702970744","b","100","19000","590000","2023-12-19T07:25:57.460Z","2023-12-19T07:25:57.460Z"
