"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192407,"EBS","1702972406","s","2300","11000","16600","2023-12-19T07:53:26.469Z","2023-12-19T07:53:26.469Z"
159191877,"EBS","1702971907","b","100","11000","14300","2023-12-19T07:45:10.469Z","2023-12-19T07:45:10.469Z"
159122858,"EBS","1702969897","unknown","1600","10700","14200","2023-12-19T07:11:38.436Z","2023-12-19T07:11:38.436Z"
159100365,"EBS","1702968985","s","300","10600","12600","2023-12-19T06:56:26.424Z","2023-12-19T06:56:26.424Z"
159099609,"EBS","1702968957","b","600","10600","12300","2023-12-19T06:55:59.421Z","2023-12-19T06:55:59.421Z"
159099590,"EBS","1702968956","b","500","10600","11700","2023-12-19T06:55:58.423Z","2023-12-19T06:55:58.423Z"
159016842,"EBS","1702959561","s","1100","10600","11200","2023-12-19T04:19:23.294Z","2023-12-19T04:19:23.294Z"
158933812,"EBS","1702955157","b","4500","10500","10100","2023-12-19T03:05:58.225Z","2023-12-19T03:05:58.225Z"
158932087,"EBS","1702955100","s","3100","10500","5600","2023-12-19T03:05:01.231Z","2023-12-19T03:05:01.231Z"
158918293,"EBS","1702954600","s","400","10500","2500","2023-12-19T02:56:42.219Z","2023-12-19T02:56:42.219Z"
158901734,"EBS","1702953850","s","1000","10500","2100","2023-12-19T02:44:11.201Z","2023-12-19T02:44:11.201Z"
158901312,"EBS","1702953827","s","600","10600","1100","2023-12-19T02:43:48.203Z","2023-12-19T02:43:48.203Z"
158900572,"EBS","1702953796","s","500","10700","500","2023-12-19T02:43:17.204Z","2023-12-19T02:43:17.204Z"
