"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191868,"PV2","1702971905","s","7100","2600","117900","2023-12-19T07:45:08.463Z","2023-12-19T07:45:08.463Z"
159118718,"PV2","1702969713","b","100","2700","110800","2023-12-19T07:08:34.434Z","2023-12-19T07:08:34.434Z"
159075216,"PV2","1702968022","s","100","2500","110700","2023-12-19T06:40:24.418Z","2023-12-19T06:40:24.418Z"
159072257,"PV2","1702967862","unknown","300","2600","110600","2023-12-19T06:37:43.415Z","2023-12-19T06:37:43.415Z"
159069600,"PV2","1702967702","b","16600","2600","110300","2023-12-19T06:35:04.409Z","2023-12-19T06:35:04.409Z"
159066173,"PV2","1702967511","s","5000","2600","93700","2023-12-19T06:31:52.411Z","2023-12-19T06:31:52.411Z"
159064778,"PV2","1702967447","s","100","2600","88700","2023-12-19T06:30:49.412Z","2023-12-19T06:30:49.412Z"
159058997,"PV2","1702967188","s","100","2600","88600","2023-12-19T06:26:30.407Z","2023-12-19T06:26:30.407Z"
159031807,"PV2","1702965928","s","100","2600","88500","2023-12-19T06:05:29.386Z","2023-12-19T06:05:29.386Z"
159025831,"PV2","1702965608","b","1500","2600","88400","2023-12-19T06:00:12.394Z","2023-12-19T06:00:12.394Z"
159017835,"PV2","1702959652","b","200","2600","86900","2023-12-19T04:20:53.295Z","2023-12-19T04:20:53.295Z"
159009018,"PV2","1702958839","s","8500","2600","86700","2023-12-19T04:07:20.277Z","2023-12-19T04:07:20.277Z"
159002607,"PV2","1702958489","b","2600","2600","78200","2023-12-19T04:01:30.269Z","2023-12-19T04:01:30.269Z"
159002598,"PV2","1702958488","b","1500","2600","75600","2023-12-19T04:01:29.269Z","2023-12-19T04:01:29.269Z"
159002508,"PV2","1702958484","b","400","2600","74100","2023-12-19T04:01:25.271Z","2023-12-19T04:01:25.271Z"
159002142,"PV2","1702958468","b","6000","2600","73700","2023-12-19T04:01:09.278Z","2023-12-19T04:01:09.278Z"
159000227,"PV2","1702958380","s","100","2500","67700","2023-12-19T03:59:41.269Z","2023-12-19T03:59:41.269Z"
158999802,"PV2","1702958358","b","2500","2600","67600","2023-12-19T03:59:19.277Z","2023-12-19T03:59:19.277Z"
158998774,"PV2","1702958303","b","17000","2600","65100","2023-12-19T03:58:24.264Z","2023-12-19T03:58:24.264Z"
158998462,"PV2","1702958281","s","4000","2600","48100","2023-12-19T03:58:02.263Z","2023-12-19T03:58:02.263Z"
158997992,"PV2","1702958254","s","15000","2600","44100","2023-12-19T03:57:35.267Z","2023-12-19T03:57:35.267Z"
158995870,"PV2","1702958148","s","10000","2600","29100","2023-12-19T03:55:48.266Z","2023-12-19T03:55:48.266Z"
158967852,"PV2","1702956539","s","1500","2600","19100","2023-12-19T03:29:01.250Z","2023-12-19T03:29:01.250Z"
158962803,"PV2","1702956295","s","1200","2600","17600","2023-12-19T03:24:57.247Z","2023-12-19T03:24:57.247Z"
158959657,"PV2","1702956164","s","2000","2600","16400","2023-12-19T03:22:45.241Z","2023-12-19T03:22:45.241Z"
158957650,"PV2","1702956076","s","700","2600","14400","2023-12-19T03:21:18.240Z","2023-12-19T03:21:18.240Z"
158902372,"PV2","1702953884","b","1000","2700","13700","2023-12-19T02:44:46.208Z","2023-12-19T02:44:46.208Z"
158885880,"PV2","1702953115","b","1000","2700","12700","2023-12-19T02:31:56.196Z","2023-12-19T02:31:56.196Z"
158868496,"PV2","1702952380","b","1000","2700","11700","2023-12-19T02:19:42.188Z","2023-12-19T02:19:42.188Z"
158867280,"PV2","1702952322","b","7000","2700","10700","2023-12-19T02:18:43.185Z","2023-12-19T02:18:43.185Z"
158866496,"PV2","1702952285","b","2400","2700","3700","2023-12-19T02:18:06.184Z","2023-12-19T02:18:06.184Z"
158862745,"PV2","1702952100","b","200","2700","1300","2023-12-19T02:15:01.180Z","2023-12-19T02:15:01.180Z"
158861911,"PV2","1702951700","b","100","2700","1100","2023-12-19T02:08:21.175Z","2023-12-19T02:08:21.175Z"
158860940,"PV2","1702951225","s","1000","2600","1000","2023-12-19T02:00:27.169Z","2023-12-19T02:00:27.169Z"
