"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191601,"SRC","1702971891","unknown","400","27000","7900","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159128902,"SRC","1702970052","s","500","27000","7900","2023-12-19T07:14:25.444Z","2023-12-19T07:14:25.444Z"
159128901,"SRC","1702970052","s","100","27000","7900","2023-12-19T07:14:25.444Z","2023-12-19T07:14:25.444Z"
159119745,"SRC","1702969757","s","400","27000","7300","2023-12-19T07:09:29.437Z","2023-12-19T07:09:29.437Z"
159119744,"SRC","1702969757","s","100","27000","7300","2023-12-19T07:09:29.437Z","2023-12-19T07:09:29.437Z"
159114182,"SRC","1702969497","s","600","27000","6200","2023-12-19T07:05:10.428Z","2023-12-19T07:05:10.428Z"
159112850,"SRC","1702969428","s","500","27000","5700","2023-12-19T07:04:01.435Z","2023-12-19T07:04:01.435Z"
159110011,"SRC","1702969328","s","500","27000","5200","2023-12-19T07:02:21.427Z","2023-12-19T07:02:21.427Z"
159107761,"SRC","1702969254","s","200","27000","5000","2023-12-19T07:01:06.432Z","2023-12-19T07:01:06.432Z"
159104233,"SRC","1702969113","s","500","27000","4500","2023-12-19T06:58:46.430Z","2023-12-19T06:58:46.430Z"
159057420,"SRC","1702967080","b","1000","27000","2300","2023-12-19T06:24:52.404Z","2023-12-19T06:24:52.404Z"
159057419,"SRC","1702967080","b","200","27000","2300","2023-12-19T06:24:52.404Z","2023-12-19T06:24:52.404Z"
159057418,"SRC","1702967080","b","1000","26900","2300","2023-12-19T06:24:52.404Z","2023-12-19T06:24:52.404Z"
159053918,"SRC","1702966896","s","100","26800","2200","2023-12-19T06:21:49.403Z","2023-12-19T06:21:49.403Z"
159053146,"SRC","1702966852","b","500","26800","2200","2023-12-19T06:21:06.405Z","2023-12-19T06:21:06.405Z"
159052662,"SRC","1702966830","b","500","26800","1200","2023-12-19T06:20:42.407Z","2023-12-19T06:20:42.407Z"
159041332,"SRC","1702966354","s","200","26000","900","2023-12-19T06:12:46.392Z","2023-12-19T06:12:46.392Z"
159041331,"SRC","1702966354","s","100","26000","900","2023-12-19T06:12:46.392Z","2023-12-19T06:12:46.392Z"
159007881,"SRC","1702958760","s","900","25800","900","2023-12-19T04:06:13.277Z","2023-12-19T04:06:13.277Z"
