"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159105195,"TYA","1702969144","s","9600","10000","12600","2023-12-19T06:59:17.427Z","2023-12-19T06:59:17.427Z"
159105194,"TYA","1702969144","s","100","10000","12600","2023-12-19T06:59:17.427Z","2023-12-19T06:59:17.427Z"
159105193,"TYA","1702969144","s","200","10000","12600","2023-12-19T06:59:17.427Z","2023-12-19T06:59:17.427Z"
159105192,"TYA","1702969144","s","100","10000","12600","2023-12-19T06:59:17.427Z","2023-12-19T06:59:17.427Z"
158923068,"TYA","1702954790","b","200","10000","2400","2023-12-19T03:00:03.221Z","2023-12-19T03:00:03.221Z"
158910725,"TYA","1702954256","s","100","10000","0","2023-12-19T02:51:09.211Z","2023-12-19T02:51:09.211Z"
158910724,"TYA","1702954256","s","100","10000","0","2023-12-19T02:51:09.211Z","2023-12-19T02:51:09.211Z"
158910723,"TYA","1702954256","s","2000","10000","0","2023-12-19T02:51:09.211Z","2023-12-19T02:51:09.211Z"
158910722,"TYA","1702954256","s","100","10000","0","2023-12-19T02:51:09.211Z","2023-12-19T02:51:09.211Z"
158910721,"TYA","1702954256","s","100","10000","0","2023-12-19T02:51:09.211Z","2023-12-19T02:51:09.211Z"
