"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192663,"PVS","1702972731","b","1200","37900","2535100","2023-12-19T07:58:52.471Z","2023-12-19T07:58:52.471Z"
159192622,"PVS","1702972676","s","800","37900","2533900","2023-12-19T07:57:58.471Z","2023-12-19T07:57:58.471Z"
159192419,"PVS","1702972415","b","300","37900","2533100","2023-12-19T07:53:36.469Z","2023-12-19T07:53:36.469Z"
159192347,"PVS","1702972334","s","1000","37900","2532800","2023-12-19T07:52:15.468Z","2023-12-19T07:52:15.468Z"
159192313,"PVS","1702972279","b","1000","37900","2531800","2023-12-19T07:51:20.467Z","2023-12-19T07:51:20.467Z"
159192266,"PVS","1702972210","s","1100","37900","2530800","2023-12-19T07:50:11.466Z","2023-12-19T07:50:11.466Z"
159192052,"PVS","1702971975","b","400","37900","2529700","2023-12-19T07:46:16.462Z","2023-12-19T07:46:16.462Z"
159191912,"PVS","1702971908","unknown","250200","37900","2529300","2023-12-19T07:45:10.469Z","2023-12-19T07:45:10.469Z"
159190930,"PVS","1702971000","b","1000","37600","2279100","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159189959,"PVS","1702970988","s","15800","37500","2278100","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189311,"PVS","1702970979","s","12000","37600","2262300","2023-12-19T07:29:40.470Z","2023-12-19T07:29:40.470Z"
159187492,"PVS","1702970956","s","11000","37600","2250300","2023-12-19T07:29:17.461Z","2023-12-19T07:29:17.461Z"
159185019,"PVS","1702970926","s","800","37600","2239300","2023-12-19T07:28:47.462Z","2023-12-19T07:28:47.462Z"
159183994,"PVS","1702970914","s","7000","37600","2238500","2023-12-19T07:28:37.462Z","2023-12-19T07:28:37.462Z"
159181495,"PVS","1702970883","s","200","37600","2231500","2023-12-19T07:28:03.450Z","2023-12-19T07:28:03.450Z"
159181431,"PVS","1702970882","b","3400","37600","2231300","2023-12-19T07:28:02.452Z","2023-12-19T07:28:02.452Z"
159180252,"PVS","1702970868","b","5000","37600","2227900","2023-12-19T07:27:50.471Z","2023-12-19T07:27:50.471Z"
159179776,"PVS","1702970863","b","100","37600","2222900","2023-12-19T07:27:44.456Z","2023-12-19T07:27:44.456Z"
159179320,"PVS","1702970856","b","4000","37600","2222800","2023-12-19T07:27:38.464Z","2023-12-19T07:27:38.464Z"
159178931,"PVS","1702970852","b","1000","37600","2218800","2023-12-19T07:27:33.454Z","2023-12-19T07:27:33.454Z"
159178209,"PVS","1702970841","s","300","37500","2217800","2023-12-19T07:27:23.456Z","2023-12-19T07:27:23.456Z"
159178104,"PVS","1702970839","b","6000","37600","2217500","2023-12-19T07:27:21.459Z","2023-12-19T07:27:21.459Z"
159178006,"PVS","1702970838","b","1100","37600","2211500","2023-12-19T07:27:20.453Z","2023-12-19T07:27:20.453Z"
159177736,"PVS","1702970834","b","1000","37600","2210400","2023-12-19T07:27:15.453Z","2023-12-19T07:27:15.453Z"
