"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192750,"AAS","1702972791","b","1600","8400","443500","2023-12-19T07:59:52.473Z","2023-12-19T07:59:52.473Z"
159192592,"AAS","1702972624","s","500","8300","441900","2023-12-19T07:57:05.471Z","2023-12-19T07:57:05.471Z"
159192551,"AAS","1702972592","s","2000","8300","441400","2023-12-19T07:56:33.471Z","2023-12-19T07:56:33.471Z"
159192481,"AAS","1702972497","b","600","8400","439400","2023-12-19T07:54:57.469Z","2023-12-19T07:54:57.469Z"
159192476,"AAS","1702972492","b","2000","8400","438800","2023-12-19T07:54:52.468Z","2023-12-19T07:54:52.468Z"
159192410,"AAS","1702972408","b","1400","8400","436800","2023-12-19T07:53:28.469Z","2023-12-19T07:53:28.469Z"
159192390,"AAS","1702972388","b","1000","8400","435400","2023-12-19T07:53:08.468Z","2023-12-19T07:53:08.468Z"
159192310,"AAS","1702972273","s","500","8300","434400","2023-12-19T07:51:13.466Z","2023-12-19T07:51:13.466Z"
159192024,"AAS","1702971954","b","100","8400","433900","2023-12-19T07:45:55.462Z","2023-12-19T07:45:55.462Z"
159191180,"AAS","1702971325","s","8500","8300","433800","2023-12-19T07:35:27.453Z","2023-12-19T07:35:27.453Z"
159184901,"AAS","1702970924","s","5000","8300","425300","2023-12-19T07:28:46.459Z","2023-12-19T07:28:46.459Z"
159181516,"AAS","1702970883","b","4800","8300","420300","2023-12-19T07:28:05.465Z","2023-12-19T07:28:05.465Z"
159179773,"AAS","1702970863","b","2000","8300","415500","2023-12-19T07:27:44.456Z","2023-12-19T07:27:44.456Z"
159179525,"AAS","1702970859","b","2000","8300","413500","2023-12-19T07:27:40.462Z","2023-12-19T07:27:40.462Z"
159178672,"AAS","1702970849","s","1200","8300","411500","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159172294,"AAS","1702970751","s","400","8300","410300","2023-12-19T07:25:52.454Z","2023-12-19T07:25:52.454Z"
159171849,"AAS","1702970743","b","2800","8300","409900","2023-12-19T07:25:44.453Z","2023-12-19T07:25:44.453Z"
159169929,"AAS","1702970715","b","100","8300","407100","2023-12-19T07:25:15.453Z","2023-12-19T07:25:15.453Z"
159167715,"AAS","1702970680","b","500","8300","407000","2023-12-19T07:24:41.456Z","2023-12-19T07:24:41.456Z"
159167585,"AAS","1702970678","b","100","8300","406500","2023-12-19T07:24:39.455Z","2023-12-19T07:24:39.455Z"
159166998,"AAS","1702970665","b","500","8300","406400","2023-12-19T07:24:26.448Z","2023-12-19T07:24:26.448Z"
159166019,"AAS","1702970645","b","2700","8300","405900","2023-12-19T07:24:06.453Z","2023-12-19T07:24:06.453Z"
159164716,"AAS","1702970618","b","100","8300","403200","2023-12-19T07:23:39.452Z","2023-12-19T07:23:39.452Z"
159164205,"AAS","1702970605","b","100","8300","403100","2023-12-19T07:23:26.452Z","2023-12-19T07:23:26.452Z"
159163416,"AAS","1702970585","b","100","8300","403000","2023-12-19T07:23:06.451Z","2023-12-19T07:23:06.451Z"
159162934,"AAS","1702970569","b","100","8300","402900","2023-12-19T07:22:50.443Z","2023-12-19T07:22:50.443Z"
