"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192768,"SCL","1702972801","s","300","18600","8400","2023-12-19T08:00:02.472Z","2023-12-19T08:00:02.472Z"
159192673,"SCL","1702972745","b","1000","18800","8100","2023-12-19T07:59:06.471Z","2023-12-19T07:59:06.471Z"
159191363,"SCL","1702971799","b","200","18700","7100","2023-12-19T07:43:20.460Z","2023-12-19T07:43:20.460Z"
159191360,"SCL","1702971795","b","300","18700","6900","2023-12-19T07:43:16.461Z","2023-12-19T07:43:16.461Z"
159191355,"SCL","1702971791","b","300","18700","6600","2023-12-19T07:43:12.460Z","2023-12-19T07:43:12.460Z"
159191353,"SCL","1702971787","b","400","18700","6300","2023-12-19T07:43:08.460Z","2023-12-19T07:43:08.460Z"
159143429,"SCL","1702970214","b","800","18700","5900","2023-12-19T07:16:55.444Z","2023-12-19T07:16:55.444Z"
159059035,"SCL","1702967191","b","200","18800","5100","2023-12-19T06:26:32.407Z","2023-12-19T06:26:32.407Z"
159057836,"SCL","1702967117","s","800","18600","4900","2023-12-19T06:25:18.405Z","2023-12-19T06:25:18.405Z"
159046167,"SCL","1702966542","s","100","18600","4100","2023-12-19T06:15:43.399Z","2023-12-19T06:15:43.399Z"
159045009,"SCL","1702966498","s","300","18600","4000","2023-12-19T06:15:00.401Z","2023-12-19T06:15:00.401Z"
158974331,"SCL","1702956994","s","200","18600","3700","2023-12-19T03:36:35.248Z","2023-12-19T03:36:35.248Z"
158928217,"SCL","1702954973","unknown","600","18600","3500","2023-12-19T03:02:54.228Z","2023-12-19T03:02:54.228Z"
158916797,"SCL","1702954529","b","700","18800","2900","2023-12-19T02:55:30.212Z","2023-12-19T02:55:30.212Z"
158891001,"SCL","1702953376","unknown","1600","18800","2200","2023-12-19T02:36:17.195Z","2023-12-19T02:36:17.195Z"
158878606,"SCL","1702952827","s","300","18500","600","2023-12-19T02:27:08.194Z","2023-12-19T02:27:08.194Z"
158874282,"SCL","1702952652","b","200","18700","300","2023-12-19T02:24:14.187Z","2023-12-19T02:24:14.187Z"
158862243,"SCL","1702951848","b","100","18600","100","2023-12-19T02:10:49.178Z","2023-12-19T02:10:49.178Z"
