"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191467,"APG","1702971890","unknown","15300","10750","650000","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159189833,"APG","1702970974","b","100","10850","634700","2023-12-19T07:29:47.454Z","2023-12-19T07:29:47.454Z"
159187860,"APG","1702970951","b","5000","10850","634600","2023-12-19T07:29:24.456Z","2023-12-19T07:29:24.456Z"
159183632,"APG","1702970897","b","1000","10800","628600","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183548,"APG","1702970895","b","1000","10800","627600","2023-12-19T07:28:28.465Z","2023-12-19T07:28:28.465Z"
159182634,"APG","1702970884","s","500","10800","627600","2023-12-19T07:28:17.453Z","2023-12-19T07:28:17.453Z"
159182633,"APG","1702970884","s","2000","10800","627600","2023-12-19T07:28:17.453Z","2023-12-19T07:28:17.453Z"
159182632,"APG","1702970884","s","1000","10800","627600","2023-12-19T07:28:17.453Z","2023-12-19T07:28:17.453Z"
159182631,"APG","1702970884","s","5700","10800","627600","2023-12-19T07:28:17.453Z","2023-12-19T07:28:17.453Z"
159182630,"APG","1702970884","s","800","10800","627600","2023-12-19T07:28:17.453Z","2023-12-19T07:28:17.453Z"
159182629,"APG","1702970884","s","2000","10800","627600","2023-12-19T07:28:17.453Z","2023-12-19T07:28:17.453Z"
159175539,"APG","1702970791","s","100","10800","615500","2023-12-19T07:26:44.453Z","2023-12-19T07:26:44.453Z"
159175391,"APG","1702970788","b","500","10800","615500","2023-12-19T07:26:42.450Z","2023-12-19T07:26:42.450Z"
159175390,"APG","1702970788","b","400","10800","615500","2023-12-19T07:26:42.450Z","2023-12-19T07:26:42.450Z"
159174104,"APG","1702970769","b","300","10800","614300","2023-12-19T07:26:21.455Z","2023-12-19T07:26:21.455Z"
159173232,"APG","1702970756","s","1000","10800","614300","2023-12-19T07:26:09.454Z","2023-12-19T07:26:09.454Z"
159173231,"APG","1702970756","s","1000","10800","614300","2023-12-19T07:26:09.454Z","2023-12-19T07:26:09.454Z"
159173230,"APG","1702970756","s","2800","10800","614300","2023-12-19T07:26:09.454Z","2023-12-19T07:26:09.454Z"
159173229,"APG","1702970756","s","2500","10800","614300","2023-12-19T07:26:09.454Z","2023-12-19T07:26:09.454Z"
159173228,"APG","1702970756","s","2000","10800","614300","2023-12-19T07:26:09.454Z","2023-12-19T07:26:09.454Z"
159170934,"APG","1702970719","b","3000","10850","605000","2023-12-19T07:25:33.463Z","2023-12-19T07:25:33.463Z"
159169951,"APG","1702970703","b","2500","10850","597000","2023-12-19T07:25:16.447Z","2023-12-19T07:25:16.447Z"
