"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191961,"SDT","1702971914","s","1000","4000","105200","2023-12-19T07:45:17.464Z","2023-12-19T07:45:17.464Z"
159117427,"SDT","1702969659","unknown","100","4000","104200","2023-12-19T07:07:40.439Z","2023-12-19T07:07:40.439Z"
159104924,"SDT","1702969145","s","900","4000","104100","2023-12-19T06:59:07.427Z","2023-12-19T06:59:07.427Z"
159000720,"SDT","1702958407","b","2100","4100","103200","2023-12-19T04:00:08.268Z","2023-12-19T04:00:08.268Z"
158994854,"SDT","1702958091","unknown","3000","4000","101100","2023-12-19T03:54:52.255Z","2023-12-19T03:54:52.255Z"
158994120,"SDT","1702958056","b","7000","4000","98100","2023-12-19T03:54:17.260Z","2023-12-19T03:54:17.260Z"
158993868,"SDT","1702958045","b","33000","4000","91100","2023-12-19T03:54:06.257Z","2023-12-19T03:54:06.257Z"
158993636,"SDT","1702958033","b","2100","4000","58100","2023-12-19T03:53:54.255Z","2023-12-19T03:53:54.255Z"
158993394,"SDT","1702958020","b","3900","4000","56000","2023-12-19T03:53:41.266Z","2023-12-19T03:53:41.266Z"
158990966,"SDT","1702957898","b","1000","4000","52100","2023-12-19T03:51:40.256Z","2023-12-19T03:51:40.256Z"
158989315,"SDT","1702957819","b","5000","4000","51100","2023-12-19T03:50:20.266Z","2023-12-19T03:50:20.266Z"
158988854,"SDT","1702957796","b","3800","4000","46100","2023-12-19T03:49:57.253Z","2023-12-19T03:49:57.253Z"
158988653,"SDT","1702957783","b","1500","4000","42300","2023-12-19T03:49:44.254Z","2023-12-19T03:49:44.254Z"
158988130,"SDT","1702957763","b","3700","4000","40800","2023-12-19T03:49:24.261Z","2023-12-19T03:49:24.261Z"
158987710,"SDT","1702957741","b","1000","4000","37100","2023-12-19T03:49:02.251Z","2023-12-19T03:49:02.251Z"
158987392,"SDT","1702957722","b","3900","4000","36100","2023-12-19T03:48:43.256Z","2023-12-19T03:48:43.256Z"
158986991,"SDT","1702957699","b","1000","4000","32200","2023-12-19T03:48:20.255Z","2023-12-19T03:48:20.255Z"
158986843,"SDT","1702957690","b","100","4000","31200","2023-12-19T03:48:11.255Z","2023-12-19T03:48:11.255Z"
158986573,"SDT","1702957673","b","7900","4000","31100","2023-12-19T03:47:54.251Z","2023-12-19T03:47:54.251Z"
158986186,"SDT","1702957652","b","2000","4000","23200","2023-12-19T03:47:33.257Z","2023-12-19T03:47:33.257Z"
158985839,"SDT","1702957635","s","100","4000","21200","2023-12-19T03:47:16.255Z","2023-12-19T03:47:16.255Z"
158982457,"SDT","1702957458","b","5000","4000","21100","2023-12-19T03:44:19.253Z","2023-12-19T03:44:19.253Z"
158982285,"SDT","1702957443","b","5000","4000","16100","2023-12-19T03:44:04.251Z","2023-12-19T03:44:04.251Z"
158981845,"SDT","1702957424","b","10900","4000","11100","2023-12-19T03:43:45.249Z","2023-12-19T03:43:45.249Z"
158981416,"SDT","1702957398","b","100","4000","200","2023-12-19T03:43:20.253Z","2023-12-19T03:43:20.253Z"
158979163,"SDT","1702957279","b","100","4100","100","2023-12-19T03:41:20.270Z","2023-12-19T03:41:20.270Z"
