"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191511,"TRA","1702971890","unknown","100","81000","12000","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159169812,"TRA","1702970701","b","100","81000","12000","2023-12-19T07:25:13.456Z","2023-12-19T07:25:13.456Z"
159033767,"TRA","1702966025","s","5300","82800","11900","2023-12-19T06:07:18.386Z","2023-12-19T06:07:18.386Z"
159032695,"TRA","1702965959","s","100","82800","6600","2023-12-19T06:06:12.384Z","2023-12-19T06:06:12.384Z"
159030139,"TRA","1702965825","s","200","82800","6500","2023-12-19T06:03:57.381Z","2023-12-19T06:03:57.381Z"
159028858,"TRA","1702965748","s","100","82800","6300","2023-12-19T06:02:41.389Z","2023-12-19T06:02:41.389Z"
159027820,"TRA","1702965676","b","300","82800","6200","2023-12-19T06:01:29.381Z","2023-12-19T06:01:29.381Z"
159027819,"TRA","1702965676","b","1100","80000","6200","2023-12-19T06:01:29.381Z","2023-12-19T06:01:29.381Z"
159027818,"TRA","1702965676","b","100","79700","6200","2023-12-19T06:01:29.381Z","2023-12-19T06:01:29.381Z"
159027817,"TRA","1702965676","b","1600","77700","6200","2023-12-19T06:01:29.381Z","2023-12-19T06:01:29.381Z"
159027816,"TRA","1702965676","b","1000","77500","6200","2023-12-19T06:01:29.381Z","2023-12-19T06:01:29.381Z"
159027815,"TRA","1702965676","b","200","77500","6200","2023-12-19T06:01:29.381Z","2023-12-19T06:01:29.381Z"
158976200,"TRA","1702957113","b","100","77500","1900","2023-12-19T03:38:46.252Z","2023-12-19T03:38:46.252Z"
158975952,"TRA","1702957098","b","100","77500","1800","2023-12-19T03:38:31.250Z","2023-12-19T03:38:31.250Z"
158948801,"TRA","1702955707","b","300","77500","1700","2023-12-19T03:15:20.235Z","2023-12-19T03:15:20.235Z"
158944532,"TRA","1702955542","b","200","77500","1400","2023-12-19T03:12:34.237Z","2023-12-19T03:12:34.237Z"
158942274,"TRA","1702955446","b","100","77500","1200","2023-12-19T03:10:58.231Z","2023-12-19T03:10:58.231Z"
158916955,"TRA","1702954526","s","100","77400","1100","2023-12-19T02:55:39.212Z","2023-12-19T02:55:39.212Z"
158902480,"TRA","1702953878","b","500","77500","1000","2023-12-19T02:44:50.202Z","2023-12-19T02:44:50.202Z"
158902479,"TRA","1702953878","b","100","77500","1000","2023-12-19T02:44:50.202Z","2023-12-19T02:44:50.202Z"
158894180,"TRA","1702953503","b","100","77500","400","2023-12-19T02:38:36.198Z","2023-12-19T02:38:36.198Z"
158892229,"TRA","1702953418","s","200","77500","300","2023-12-19T02:37:10.201Z","2023-12-19T02:37:10.201Z"
158892228,"TRA","1702953418","s","100","77500","300","2023-12-19T02:37:10.201Z","2023-12-19T02:37:10.201Z"
