"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192329,"CMT","1702972308","b","1000","24000","50100","2023-12-19T07:51:49.468Z","2023-12-19T07:51:49.468Z"
159192050,"CMT","1702971973","b","300","23900","49100","2023-12-19T07:46:14.463Z","2023-12-19T07:46:14.463Z"
159116296,"CMT","1702969609","s","200","23400","48800","2023-12-19T07:06:50.438Z","2023-12-19T07:06:50.438Z"
159085278,"CMT","1702968425","s","600","23900","48600","2023-12-19T06:47:07.418Z","2023-12-19T06:47:07.418Z"
159070451,"CMT","1702967753","s","400","23900","48000","2023-12-19T06:35:54.412Z","2023-12-19T06:35:54.412Z"
159057021,"CMT","1702967072","b","100","23900","47600","2023-12-19T06:24:33.403Z","2023-12-19T06:24:33.403Z"
159056002,"CMT","1702967026","b","100","23900","47500","2023-12-19T06:23:47.412Z","2023-12-19T06:23:47.412Z"
159055467,"CMT","1702966998","b","200","23900","47400","2023-12-19T06:23:20.412Z","2023-12-19T06:23:20.412Z"
159030894,"CMT","1702965880","b","500","24200","47200","2023-12-19T06:04:42.382Z","2023-12-19T06:04:42.382Z"
159030568,"CMT","1702965863","b","600","24200","46700","2023-12-19T06:04:25.386Z","2023-12-19T06:04:25.386Z"
159026445,"CMT","1702965619","b","100","24200","46100","2023-12-19T06:00:20.379Z","2023-12-19T06:00:20.379Z"
159026100,"CMT","1702965610","b","400","24100","46000","2023-12-19T06:00:14.395Z","2023-12-19T06:00:14.395Z"
159021448,"CMT","1702959975","s","1000","24100","45600","2023-12-19T04:26:16.298Z","2023-12-19T04:26:16.298Z"
159020075,"CMT","1702959860","b","500","24100","44600","2023-12-19T04:24:22.298Z","2023-12-19T04:24:22.298Z"
159019599,"CMT","1702959816","b","500","24100","44100","2023-12-19T04:23:38.299Z","2023-12-19T04:23:38.299Z"
159019373,"CMT","1702959794","b","400","24000","43600","2023-12-19T04:23:16.301Z","2023-12-19T04:23:16.301Z"
159018746,"CMT","1702959737","b","600","24000","43200","2023-12-19T04:22:18.299Z","2023-12-19T04:22:18.299Z"
159013116,"CMT","1702959205","unknown","1000","24000","42600","2023-12-19T04:13:26.289Z","2023-12-19T04:13:26.289Z"
