"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191440,"DCL","1702971889","unknown","1300","22800","74100","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159190274,"DCL","1702970979","b","700","22750","72100","2023-12-19T07:29:52.456Z","2023-12-19T07:29:52.456Z"
159120268,"DCL","1702969779","s","1000","22600","71100","2023-12-19T07:09:51.439Z","2023-12-19T07:09:51.439Z"
159105809,"DCL","1702969167","s","500","22600","71100","2023-12-19T06:59:39.428Z","2023-12-19T06:59:39.428Z"
159092352,"DCL","1702968659","b","3000","22750","67600","2023-12-19T06:51:13.419Z","2023-12-19T06:51:13.419Z"
159092187,"DCL","1702968653","b","1300","22750","67600","2023-12-19T06:51:07.424Z","2023-12-19T06:51:07.424Z"
159092186,"DCL","1702968653","b","900","22750","67600","2023-12-19T06:51:07.424Z","2023-12-19T06:51:07.424Z"
159092185,"DCL","1702968653","b","200","22750","67600","2023-12-19T06:51:07.424Z","2023-12-19T06:51:07.424Z"
159091928,"DCL","1702968646","b","500","22750","65200","2023-12-19T06:51:00.425Z","2023-12-19T06:51:00.425Z"
159091927,"DCL","1702968646","b","2500","22700","65200","2023-12-19T06:51:00.425Z","2023-12-19T06:51:00.425Z"
159091758,"DCL","1702968639","b","1600","22700","59200","2023-12-19T06:50:53.423Z","2023-12-19T06:50:53.423Z"
159091757,"DCL","1702968639","b","1400","22650","59200","2023-12-19T06:50:53.423Z","2023-12-19T06:50:53.423Z"
159091548,"DCL","1702968633","b","2000","22650","57200","2023-12-19T06:50:45.418Z","2023-12-19T06:50:45.418Z"
159073660,"DCL","1702967926","b","2000","22750","55200","2023-12-19T06:38:59.412Z","2023-12-19T06:38:59.412Z"
159073344,"DCL","1702967909","b","300","22750","52500","2023-12-19T06:38:42.416Z","2023-12-19T06:38:42.416Z"
159073343,"DCL","1702967909","b","300","22750","52500","2023-12-19T06:38:42.416Z","2023-12-19T06:38:42.416Z"
159073342,"DCL","1702967909","b","2100","22700","52500","2023-12-19T06:38:42.416Z","2023-12-19T06:38:42.416Z"
159073110,"DCL","1702967899","b","2000","22700","52500","2023-12-19T06:38:31.410Z","2023-12-19T06:38:31.410Z"
159062604,"DCL","1702967344","b","3000","22750","47500","2023-12-19T06:29:16.408Z","2023-12-19T06:29:16.408Z"
159062446,"DCL","1702967335","b","1700","22750","45200","2023-12-19T06:29:07.407Z","2023-12-19T06:29:07.407Z"
159062445,"DCL","1702967335","b","500","22750","45200","2023-12-19T06:29:07.407Z","2023-12-19T06:29:07.407Z"
159062444,"DCL","1702967335","b","100","22700","45200","2023-12-19T06:29:07.407Z","2023-12-19T06:29:07.407Z"
159062321,"DCL","1702967326","b","3000","22700","42200","2023-12-19T06:28:59.408Z","2023-12-19T06:28:59.408Z"
159062114,"DCL","1702967316","b","900","22700","39200","2023-12-19T06:28:48.412Z","2023-12-19T06:28:48.412Z"
159062113,"DCL","1702967316","b","500","22700","39200","2023-12-19T06:28:48.412Z","2023-12-19T06:28:48.412Z"
159062112,"DCL","1702967316","b","1600","22650","39200","2023-12-19T06:28:48.412Z","2023-12-19T06:28:48.412Z"
159061827,"DCL","1702967305","b","1400","22650","37200","2023-12-19T06:28:38.406Z","2023-12-19T06:28:38.406Z"
159061826,"DCL","1702967305","b","100","22650","37200","2023-12-19T06:28:38.406Z","2023-12-19T06:28:38.406Z"
159061825,"DCL","1702967305","b","500","22650","37200","2023-12-19T06:28:38.406Z","2023-12-19T06:28:38.406Z"
159024732,"DCL","1702965593","s","200","22600","37200","2023-12-19T06:00:06.488Z","2023-12-19T06:00:06.488Z"
158986248,"DCL","1702957645","s","500","22600","36500","2023-12-19T03:47:38.251Z","2023-12-19T03:47:38.251Z"
158974321,"DCL","1702956982","s","2100","22600","31500","2023-12-19T03:36:34.246Z","2023-12-19T03:36:34.246Z"
158974320,"DCL","1702956982","s","2900","22600","31500","2023-12-19T03:36:34.246Z","2023-12-19T03:36:34.246Z"
158956317,"DCL","1702955999","s","200","22600","26500","2023-12-19T03:20:12.249Z","2023-12-19T03:20:12.249Z"
158956316,"DCL","1702955999","s","4100","22650","26500","2023-12-19T03:20:12.249Z","2023-12-19T03:20:12.249Z"
158956315,"DCL","1702955999","s","500","22700","26500","2023-12-19T03:20:12.249Z","2023-12-19T03:20:12.249Z"
158956314,"DCL","1702955999","s","200","22700","26500","2023-12-19T03:20:12.249Z","2023-12-19T03:20:12.249Z"
158895333,"DCL","1702953549","s","500","22700","26500","2023-12-19T02:39:21.198Z","2023-12-19T02:39:21.198Z"
158880709,"DCL","1702952896","b","2500","22700","23500","2023-12-19T02:28:30.191Z","2023-12-19T02:28:30.191Z"
158880477,"DCL","1702952889","b","3500","22700","19500","2023-12-19T02:28:22.204Z","2023-12-19T02:28:22.204Z"
158880476,"DCL","1702952889","b","500","22700","19500","2023-12-19T02:28:22.204Z","2023-12-19T02:28:22.204Z"
158879981,"DCL","1702952870","b","5000","22700","14500","2023-12-19T02:28:02.190Z","2023-12-19T02:28:02.190Z"
158879774,"DCL","1702952862","b","900","22650","13600","2023-12-19T02:27:54.190Z","2023-12-19T02:27:54.190Z"
158879537,"DCL","1702952853","b","3400","22650","10200","2023-12-19T02:27:45.194Z","2023-12-19T02:27:45.194Z"
158879312,"DCL","1702952842","b","900","22600","9300","2023-12-19T02:27:35.188Z","2023-12-19T02:27:35.188Z"
158879099,"DCL","1702952835","b","3000","22600","6300","2023-12-19T02:27:27.190Z","2023-12-19T02:27:27.190Z"
158878850,"DCL","1702952825","s","1100","22600","5200","2023-12-19T02:27:17.191Z","2023-12-19T02:27:17.191Z"
158878649,"DCL","1702952818","s","5000","22600","200","2023-12-19T02:27:11.193Z","2023-12-19T02:27:11.193Z"
158869574,"DCL","1702952419","b","100","22800","100","2023-12-19T02:20:32.188Z","2023-12-19T02:20:32.188Z"
158862870,"DCL","1702952091","unknown","100","22800","0","2023-12-19T02:15:04.195Z","2023-12-19T02:15:04.195Z"
