"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191318,"LIC","1702971685","s","200","15700","9500","2023-12-19T07:41:26.459Z","2023-12-19T07:41:26.459Z"
159151582,"LIC","1702970327","unknown","400","15700","9300","2023-12-19T07:18:48.454Z","2023-12-19T07:18:48.454Z"
159128205,"LIC","1702970048","unknown","500","15700","8900","2023-12-19T07:14:09.443Z","2023-12-19T07:14:09.443Z"
159031479,"LIC","1702965905","b","100","15700","8400","2023-12-19T06:05:06.384Z","2023-12-19T06:05:06.384Z"
159017152,"LIC","1702959592","s","2000","15700","8300","2023-12-19T04:19:53.291Z","2023-12-19T04:19:53.291Z"
159005816,"LIC","1702958635","b","1100","16000","6300","2023-12-19T04:03:56.277Z","2023-12-19T04:03:56.277Z"
159000095,"LIC","1702958373","s","2100","15500","5200","2023-12-19T03:59:34.266Z","2023-12-19T03:59:34.266Z"
158981580,"LIC","1702957409","s","100","15600","3100","2023-12-19T03:43:31.252Z","2023-12-19T03:43:31.252Z"
158977098,"LIC","1702957163","unknown","200","16500","3000","2023-12-19T03:39:25.247Z","2023-12-19T03:39:25.247Z"
158976775,"LIC","1702957145","unknown","2100","16000","2800","2023-12-19T03:39:07.251Z","2023-12-19T03:39:07.251Z"
158966400,"LIC","1702956464","b","600","16000","700","2023-12-19T03:27:46.252Z","2023-12-19T03:27:46.252Z"
158965311,"LIC","1702956408","b","100","15500","100","2023-12-19T03:26:49.245Z","2023-12-19T03:26:49.245Z"
