"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159163465,"GKM","1702970586","b","300","32400","371300","2023-12-19T07:23:07.448Z","2023-12-19T07:23:07.448Z"
159101141,"GKM","1702969012","unknown","300","32100","371000","2023-12-19T06:56:53.426Z","2023-12-19T06:56:53.426Z"
159100881,"GKM","1702969006","b","84000","32100","370700","2023-12-19T06:56:47.424Z","2023-12-19T06:56:47.424Z"
159077785,"GKM","1702968168","b","100","32200","286700","2023-12-19T06:42:49.418Z","2023-12-19T06:42:49.418Z"
159074793,"GKM","1702967993","unknown","100","31800","286600","2023-12-19T06:39:54.414Z","2023-12-19T06:39:54.414Z"
159055107,"GKM","1702966976","b","700","31800","286500","2023-12-19T06:22:57.402Z","2023-12-19T06:22:57.402Z"
159027874,"GKM","1702965691","b","1000","31800","285800","2023-12-19T06:01:32.379Z","2023-12-19T06:01:32.379Z"
159027276,"GKM","1702965661","b","46000","31800","284800","2023-12-19T06:01:03.381Z","2023-12-19T06:01:03.381Z"
159005039,"GKM","1702958597","unknown","1000","31800","238800","2023-12-19T04:03:18.274Z","2023-12-19T04:03:18.274Z"
159004726,"GKM","1702958582","b","75000","31800","237800","2023-12-19T04:03:03.270Z","2023-12-19T04:03:03.270Z"
158899588,"GKM","1702953754","b","100","31900","162800","2023-12-19T02:42:36.201Z","2023-12-19T02:42:36.201Z"
158875367,"GKM","1702952698","b","200","31600","162700","2023-12-19T02:25:00.190Z","2023-12-19T02:25:00.190Z"
158864088,"GKM","1702952170","s","500","31000","162500","2023-12-19T02:16:11.183Z","2023-12-19T02:16:11.183Z"
158863857,"GKM","1702952163","s","400","31000","162000","2023-12-19T02:16:04.183Z","2023-12-19T02:16:04.183Z"
158863776,"GKM","1702952157","s","1100","31000","161600","2023-12-19T02:15:58.182Z","2023-12-19T02:15:58.182Z"
158863624,"GKM","1702952148","s","500","31000","160500","2023-12-19T02:15:49.183Z","2023-12-19T02:15:49.183Z"
158862063,"GKM","1702951770","unknown","1000","32000","160000","2023-12-19T02:09:31.177Z","2023-12-19T02:09:31.177Z"
158862047,"GKM","1702951761","b","159000","32000","159000","2023-12-19T02:09:22.176Z","2023-12-19T02:09:22.176Z"
