"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191799,"TMP","1702971892","unknown","100","62200","3400","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159099896,"TMP","1702968952","b","100","62300","3300","2023-12-19T06:56:05.426Z","2023-12-19T06:56:05.426Z"
159028846,"TMP","1702965747","s","600","61500","2700","2023-12-19T06:02:40.379Z","2023-12-19T06:02:40.379Z"
158875117,"TMP","1702952674","b","100","61500","2700","2023-12-19T02:24:47.187Z","2023-12-19T02:24:47.187Z"
158873276,"TMP","1702952600","s","700","61500","2600","2023-12-19T02:23:32.188Z","2023-12-19T02:23:32.188Z"
158871863,"TMP","1702952528","b","400","61500","1900","2023-12-19T02:22:20.185Z","2023-12-19T02:22:20.185Z"
158867696,"TMP","1702952330","s","300","61500","1500","2023-12-19T02:19:02.183Z","2023-12-19T02:19:02.183Z"
158867500,"TMP","1702952321","b","200","61500","1000","2023-12-19T02:18:53.191Z","2023-12-19T02:18:53.191Z"
158866693,"TMP","1702952283","s","500","61500","1000","2023-12-19T02:18:15.184Z","2023-12-19T02:18:15.184Z"
158863006,"TMP","1702952092","unknown","500","63400","500","2023-12-19T02:15:06.188Z","2023-12-19T02:15:06.188Z"
