"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191632,"QCG","1702971891","unknown","6400","11000","634600","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159190909,"QCG","1702970988","s","2000","10950","631100","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190908,"QCG","1702970988","s","600","10950","631100","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190907,"QCG","1702970988","s","900","10950","631100","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190373,"QCG","1702970981","b","900","11000","630200","2023-12-19T07:29:54.454Z","2023-12-19T07:29:54.454Z"
159189870,"QCG","1702970975","b","200","11000","630000","2023-12-19T07:29:48.458Z","2023-12-19T07:29:48.458Z"
159187147,"QCG","1702970940","s","100","10950","629900","2023-12-19T07:29:12.456Z","2023-12-19T07:29:12.456Z"
159186546,"QCG","1702970933","b","900","11000","629000","2023-12-19T07:29:07.458Z","2023-12-19T07:29:07.458Z"
159185008,"QCG","1702970914","b","200","11000","628800","2023-12-19T07:28:47.462Z","2023-12-19T07:28:47.462Z"
159184657,"QCG","1702970911","b","400","11000","627600","2023-12-19T07:28:44.459Z","2023-12-19T07:28:44.459Z"
159184656,"QCG","1702970911","b","200","11000","627600","2023-12-19T07:28:44.459Z","2023-12-19T07:28:44.459Z"
159184655,"QCG","1702970911","b","600","11000","627600","2023-12-19T07:28:44.459Z","2023-12-19T07:28:44.459Z"
159183190,"QCG","1702970891","b","300","11000","625600","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159183189,"QCG","1702970891","b","1700","11000","625600","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159179165,"QCG","1702970844","s","300","10950","625300","2023-12-19T07:27:37.458Z","2023-12-19T07:27:37.458Z"
159178124,"QCG","1702970828","b","8300","11000","609500","2023-12-19T07:27:21.459Z","2023-12-19T07:27:21.459Z"
159178123,"QCG","1702970828","b","4000","11000","609500","2023-12-19T07:27:21.459Z","2023-12-19T07:27:21.459Z"
159178122,"QCG","1702970828","b","1500","11000","609500","2023-12-19T07:27:21.459Z","2023-12-19T07:27:21.459Z"
159178121,"QCG","1702970828","b","1000","11000","609500","2023-12-19T07:27:21.459Z","2023-12-19T07:27:21.459Z"
159178120,"QCG","1702970828","b","700","11000","609500","2023-12-19T07:27:21.459Z","2023-12-19T07:27:21.459Z"
159178119,"QCG","1702970828","b","200","11000","609500","2023-12-19T07:27:21.459Z","2023-12-19T07:27:21.459Z"
159178118,"QCG","1702970828","b","100","11000","609500","2023-12-19T07:27:21.459Z","2023-12-19T07:27:21.459Z"
159172350,"QCG","1702970740","b","100","10950","601400","2023-12-19T07:25:53.454Z","2023-12-19T07:25:53.454Z"
159172349,"QCG","1702970740","b","1000","10950","601400","2023-12-19T07:25:53.454Z","2023-12-19T07:25:53.454Z"
159172348,"QCG","1702970740","b","5000","10950","601400","2023-12-19T07:25:53.454Z","2023-12-19T07:25:53.454Z"
159172347,"QCG","1702970740","b","2000","10950","601400","2023-12-19T07:25:53.454Z","2023-12-19T07:25:53.454Z"
159170986,"QCG","1702970721","s","2000","10900","599400","2023-12-19T07:25:34.451Z","2023-12-19T07:25:34.451Z"
159166395,"QCG","1702970641","b","300","10900","599400","2023-12-19T07:24:14.458Z","2023-12-19T07:24:14.458Z"
159165065,"QCG","1702970612","b","700","10900","599100","2023-12-19T07:23:45.448Z","2023-12-19T07:23:45.448Z"
159165064,"QCG","1702970612","b","2000","10900","599100","2023-12-19T07:23:45.448Z","2023-12-19T07:23:45.448Z"
159165063,"QCG","1702970612","b","300","10900","599100","2023-12-19T07:23:45.448Z","2023-12-19T07:23:45.448Z"
159165062,"QCG","1702970612","b","3000","10900","599100","2023-12-19T07:23:45.448Z","2023-12-19T07:23:45.448Z"
159165061,"QCG","1702970612","b","600","10900","599100","2023-12-19T07:23:45.448Z","2023-12-19T07:23:45.448Z"
159165060,"QCG","1702970612","b","400","10900","599100","2023-12-19T07:23:45.448Z","2023-12-19T07:23:45.448Z"
159161289,"QCG","1702970516","s","200","10850","591900","2023-12-19T07:22:09.454Z","2023-12-19T07:22:09.454Z"
159159499,"QCG","1702970473","b","3000","10850","588500","2023-12-19T07:21:26.446Z","2023-12-19T07:21:26.446Z"
159159498,"QCG","1702970473","b","400","10850","588500","2023-12-19T07:21:26.446Z","2023-12-19T07:21:26.446Z"
159156468,"QCG","1702970403","b","6500","10800","578500","2023-12-19T07:20:16.446Z","2023-12-19T07:20:16.446Z"
159156467,"QCG","1702970403","b","3000","10800","578500","2023-12-19T07:20:16.446Z","2023-12-19T07:20:16.446Z"
159156466,"QCG","1702970403","b","400","10800","578500","2023-12-19T07:20:16.446Z","2023-12-19T07:20:16.446Z"
159156465,"QCG","1702970403","b","100","10800","578500","2023-12-19T07:20:16.446Z","2023-12-19T07:20:16.446Z"
159153225,"QCG","1702970344","b","2000","10750","578500","2023-12-19T07:19:17.449Z","2023-12-19T07:19:17.449Z"
159153224,"QCG","1702970344","b","100","10750","578500","2023-12-19T07:19:17.449Z","2023-12-19T07:19:17.449Z"
159151454,"QCG","1702970313","s","600","10700","575800","2023-12-19T07:18:46.452Z","2023-12-19T07:18:46.452Z"
159151371,"QCG","1702970311","b","100","10750","575700","2023-12-19T07:18:44.448Z","2023-12-19T07:18:44.448Z"
159149512,"QCG","1702970282","s","3600","10700","570700","2023-12-19T07:18:15.450Z","2023-12-19T07:18:15.450Z"
159149511,"QCG","1702970282","s","1000","10700","570700","2023-12-19T07:18:15.450Z","2023-12-19T07:18:15.450Z"
159149510,"QCG","1702970282","s","400","10700","570700","2023-12-19T07:18:15.450Z","2023-12-19T07:18:15.450Z"
159149454,"QCG","1702970280","s","100","10700","569900","2023-12-19T07:18:14.447Z","2023-12-19T07:18:14.447Z"
159149453,"QCG","1702970280","s","500","10700","569900","2023-12-19T07:18:14.447Z","2023-12-19T07:18:14.447Z"
159149452,"QCG","1702970280","s","200","10700","569900","2023-12-19T07:18:14.447Z","2023-12-19T07:18:14.447Z"
159148999,"QCG","1702970272","s","5000","10750","562900","2023-12-19T07:18:04.454Z","2023-12-19T07:18:04.454Z"
159148998,"QCG","1702970272","s","200","10750","562900","2023-12-19T07:18:04.454Z","2023-12-19T07:18:04.454Z"
