"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191594,"SSB","1702971891","unknown","56600","22600","948500","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159190182,"SSB","1702970978","b","200","22600","948300","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159189679,"SSB","1702970972","b","500","22550","944900","2023-12-19T07:29:44.511Z","2023-12-19T07:29:44.511Z"
159189678,"SSB","1702970972","b","1000","22550","944900","2023-12-19T07:29:44.511Z","2023-12-19T07:29:44.511Z"
159189677,"SSB","1702970972","b","1900","22550","944900","2023-12-19T07:29:44.511Z","2023-12-19T07:29:44.511Z"
159187220,"SSB","1702970941","b","500","22500","944900","2023-12-19T07:29:13.465Z","2023-12-19T07:29:13.465Z"
159187219,"SSB","1702970941","b","4900","22500","944900","2023-12-19T07:29:13.465Z","2023-12-19T07:29:13.465Z"
159166490,"SSB","1702970643","b","100","22500","939400","2023-12-19T07:24:15.450Z","2023-12-19T07:24:15.450Z"
159161423,"SSB","1702970520","s","500","22450","938900","2023-12-19T07:22:13.448Z","2023-12-19T07:22:13.448Z"
159158560,"SSB","1702970449","b","100","22500","938800","2023-12-19T07:21:02.446Z","2023-12-19T07:21:02.446Z"
159156192,"SSB","1702970398","b","9000","22500","929800","2023-12-19T07:20:10.456Z","2023-12-19T07:20:10.456Z"
159155187,"SSB","1702970381","b","8800","22500","921000","2023-12-19T07:19:54.448Z","2023-12-19T07:19:54.448Z"
159150845,"SSB","1702970303","b","11000","22500","910000","2023-12-19T07:18:36.449Z","2023-12-19T07:18:36.449Z"
159149994,"SSB","1702970290","b","9800","22500","900200","2023-12-19T07:18:23.451Z","2023-12-19T07:18:23.451Z"
159127077,"SSB","1702970014","s","1000","22500","900200","2023-12-19T07:13:47.445Z","2023-12-19T07:13:47.445Z"
159123777,"SSB","1702969913","s","100","22500","899100","2023-12-19T07:12:06.441Z","2023-12-19T07:12:06.441Z"
159121773,"SSB","1702969847","s","4500","22550","892000","2023-12-19T07:11:00.434Z","2023-12-19T07:11:00.434Z"
159121772,"SSB","1702969847","s","2600","22550","892000","2023-12-19T07:11:00.434Z","2023-12-19T07:11:00.434Z"
159121102,"SSB","1702969818","b","300","22600","891700","2023-12-19T07:10:31.437Z","2023-12-19T07:10:31.437Z"
159120948,"SSB","1702969808","b","600","22600","891100","2023-12-19T07:10:21.440Z","2023-12-19T07:10:21.440Z"
159120713,"SSB","1702969799","b","6200","22550","891100","2023-12-19T07:10:12.435Z","2023-12-19T07:10:12.435Z"
159120505,"SSB","1702969789","b","1900","22500","884900","2023-12-19T07:10:01.434Z","2023-12-19T07:10:01.434Z"
159120249,"SSB","1702969777","s","5100","22500","877900","2023-12-19T07:09:50.434Z","2023-12-19T07:09:50.434Z"
159120014,"SSB","1702969767","s","3800","22550","877900","2023-12-19T07:09:40.437Z","2023-12-19T07:09:40.437Z"
159119523,"SSB","1702969745","s","600","22550","874100","2023-12-19T07:09:17.437Z","2023-12-19T07:09:17.437Z"
159119522,"SSB","1702969745","s","300","22550","874100","2023-12-19T07:09:17.437Z","2023-12-19T07:09:17.437Z"
159119202,"SSB","1702969721","s","3700","22550","873200","2023-12-19T07:08:54.433Z","2023-12-19T07:08:54.433Z"
