"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191731,"TSC","1702971892","unknown","13100","3790","804400","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159188611,"TSC","1702970960","b","2200","3800","791300","2023-12-19T07:29:33.464Z","2023-12-19T07:29:33.464Z"
159188610,"TSC","1702970960","b","800","3790","791300","2023-12-19T07:29:33.464Z","2023-12-19T07:29:33.464Z"
159188400,"TSC","1702970958","b","300","3790","788000","2023-12-19T07:29:32.465Z","2023-12-19T07:29:32.465Z"
159188021,"TSC","1702970953","b","5000","3790","788000","2023-12-19T07:29:26.456Z","2023-12-19T07:29:26.456Z"
159186945,"TSC","1702970938","b","1000","3790","783000","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159184135,"TSC","1702970905","b","12900","3790","782000","2023-12-19T07:28:38.463Z","2023-12-19T07:28:38.463Z"
159184134,"TSC","1702970905","b","2100","3780","782000","2023-12-19T07:28:38.463Z","2023-12-19T07:28:38.463Z"
159184133,"TSC","1702970905","b","2000","3780","782000","2023-12-19T07:28:38.463Z","2023-12-19T07:28:38.463Z"
159183459,"TSC","1702970895","b","5000","3780","765000","2023-12-19T07:28:28.465Z","2023-12-19T07:28:28.465Z"
159182539,"TSC","1702970882","b","10000","3780","760000","2023-12-19T07:28:16.451Z","2023-12-19T07:28:16.451Z"
159181139,"TSC","1702970866","b","100","3780","749900","2023-12-19T07:27:59.457Z","2023-12-19T07:27:59.457Z"
159179751,"TSC","1702970850","b","10000","3780","739900","2023-12-19T07:27:43.449Z","2023-12-19T07:27:43.449Z"
159179719,"TSC","1702970850","b","400","3780","739900","2023-12-19T07:27:42.457Z","2023-12-19T07:27:42.457Z"
159177926,"TSC","1702970826","s","400","3780","739500","2023-12-19T07:27:19.455Z","2023-12-19T07:27:19.455Z"
159174578,"TSC","1702970777","b","100","3780","739100","2023-12-19T07:26:30.450Z","2023-12-19T07:26:30.450Z"
159168887,"TSC","1702970687","s","500","3780","739000","2023-12-19T07:25:00.449Z","2023-12-19T07:25:00.449Z"
159168886,"TSC","1702970687","s","100","3780","739000","2023-12-19T07:25:00.449Z","2023-12-19T07:25:00.449Z"
159166640,"TSC","1702970646","b","300","3790","738400","2023-12-19T07:24:19.447Z","2023-12-19T07:24:19.447Z"
159166639,"TSC","1702970646","b","2000","3790","738400","2023-12-19T07:24:19.447Z","2023-12-19T07:24:19.447Z"
159166638,"TSC","1702970646","b","900","3790","738400","2023-12-19T07:24:19.447Z","2023-12-19T07:24:19.447Z"
159166637,"TSC","1702970646","b","4000","3790","738400","2023-12-19T07:24:19.447Z","2023-12-19T07:24:19.447Z"
159166636,"TSC","1702970646","b","100","3790","738400","2023-12-19T07:24:19.447Z","2023-12-19T07:24:19.447Z"
159166635,"TSC","1702970646","b","1700","3790","738400","2023-12-19T07:24:19.447Z","2023-12-19T07:24:19.447Z"
159163085,"TSC","1702970562","s","300","3780","729400","2023-12-19T07:22:55.449Z","2023-12-19T07:22:55.449Z"
159162031,"TSC","1702970538","b","100","3780","729100","2023-12-19T07:22:31.447Z","2023-12-19T07:22:31.447Z"
159161970,"TSC","1702970537","b","100","3780","729000","2023-12-19T07:22:30.449Z","2023-12-19T07:22:30.449Z"
159161403,"TSC","1702970519","b","300","3760","728900","2023-12-19T07:22:12.455Z","2023-12-19T07:22:12.455Z"
159160363,"TSC","1702970494","s","100","3760","728600","2023-12-19T07:21:47.447Z","2023-12-19T07:21:47.447Z"
159148317,"TSC","1702970260","s","700","3730","693400","2023-12-19T07:17:54.453Z","2023-12-19T07:17:54.453Z"
159148316,"TSC","1702970260","s","500","3730","693400","2023-12-19T07:17:54.453Z","2023-12-19T07:17:54.453Z"
159148315,"TSC","1702970260","s","2000","3730","693400","2023-12-19T07:17:54.453Z","2023-12-19T07:17:54.453Z"
159148314,"TSC","1702970260","s","1000","3730","693400","2023-12-19T07:17:54.453Z","2023-12-19T07:17:54.453Z"
159148313,"TSC","1702970260","s","100","3730","693400","2023-12-19T07:17:54.453Z","2023-12-19T07:17:54.453Z"
159148312,"TSC","1702970260","s","500","3730","693400","2023-12-19T07:17:54.453Z","2023-12-19T07:17:54.453Z"
159148311,"TSC","1702970260","s","14400","3730","693400","2023-12-19T07:17:54.453Z","2023-12-19T07:17:54.453Z"
159148310,"TSC","1702970260","s","7400","3730","693400","2023-12-19T07:17:54.453Z","2023-12-19T07:17:54.453Z"
159148309,"TSC","1702970260","s","3000","3740","693400","2023-12-19T07:17:54.453Z","2023-12-19T07:17:54.453Z"
159148308,"TSC","1702970260","s","500","3740","693400","2023-12-19T07:17:54.453Z","2023-12-19T07:17:54.453Z"
159148307,"TSC","1702970260","s","4900","3740","693400","2023-12-19T07:17:54.453Z","2023-12-19T07:17:54.453Z"
159148306,"TSC","1702970260","s","100","3740","693400","2023-12-19T07:17:54.453Z","2023-12-19T07:17:54.453Z"
159147649,"TSC","1702970253","b","100","3750","693400","2023-12-19T07:17:46.452Z","2023-12-19T07:17:46.452Z"
159144959,"TSC","1702970222","s","900","3750","693300","2023-12-19T07:17:15.448Z","2023-12-19T07:17:15.448Z"
159144958,"TSC","1702970222","s","800","3750","693300","2023-12-19T07:17:15.448Z","2023-12-19T07:17:15.448Z"
159133430,"TSC","1702970110","s","200","3750","687100","2023-12-19T07:15:23.444Z","2023-12-19T07:15:23.444Z"
159133429,"TSC","1702970110","s","500","3750","687100","2023-12-19T07:15:23.444Z","2023-12-19T07:15:23.444Z"
159133428,"TSC","1702970110","s","500","3750","687100","2023-12-19T07:15:23.444Z","2023-12-19T07:15:23.444Z"
159133427,"TSC","1702970110","s","300","3750","687100","2023-12-19T07:15:23.444Z","2023-12-19T07:15:23.444Z"
159133426,"TSC","1702970110","s","3000","3750","687100","2023-12-19T07:15:23.444Z","2023-12-19T07:15:23.444Z"
159132144,"TSC","1702970096","s","500","3780","687100","2023-12-19T07:15:09.450Z","2023-12-19T07:15:09.450Z"
159131507,"TSC","1702970087","s","5000","3780","686600","2023-12-19T07:15:00.455Z","2023-12-19T07:15:00.455Z"
159130394,"TSC","1702970072","s","1000","3760","681600","2023-12-19T07:14:45.447Z","2023-12-19T07:14:45.447Z"
159125900,"TSC","1702969973","s","300","3780","680600","2023-12-19T07:13:05.446Z","2023-12-19T07:13:05.446Z"
159124634,"TSC","1702969940","s","300","3780","680300","2023-12-19T07:12:33.438Z","2023-12-19T07:12:33.438Z"
159122174,"TSC","1702969863","s","200","3780","679800","2023-12-19T07:11:16.439Z","2023-12-19T07:11:16.439Z"
159118586,"TSC","1702969695","b","100","3790","679700","2023-12-19T07:08:28.439Z","2023-12-19T07:08:28.439Z"
159118288,"TSC","1702969682","b","200","3780","679500","2023-12-19T07:08:15.436Z","2023-12-19T07:08:15.436Z"
159118253,"TSC","1702969681","b","1800","3780","677600","2023-12-19T07:08:14.437Z","2023-12-19T07:08:14.437Z"
159118252,"TSC","1702969681","b","100","3780","677600","2023-12-19T07:08:14.437Z","2023-12-19T07:08:14.437Z"
159113742,"TSC","1702969472","b","200","3780","677400","2023-12-19T07:04:44.438Z","2023-12-19T07:04:44.438Z"
159107543,"TSC","1702969246","b","100","3760","677300","2023-12-19T07:00:59.428Z","2023-12-19T07:00:59.428Z"
159107280,"TSC","1702969233","s","4900","3750","677300","2023-12-19T07:00:46.427Z","2023-12-19T07:00:46.427Z"
159107279,"TSC","1702969233","s","100","3750","677300","2023-12-19T07:00:46.427Z","2023-12-19T07:00:46.427Z"
159107193,"TSC","1702969230","b","300","3760","672000","2023-12-19T07:00:42.429Z","2023-12-19T07:00:42.429Z"
159105328,"TSC","1702969150","b","1000","3760","672000","2023-12-19T06:59:23.429Z","2023-12-19T06:59:23.429Z"
159104845,"TSC","1702969130","s","1000","3750","669500","2023-12-19T06:59:03.428Z","2023-12-19T06:59:03.428Z"
159104844,"TSC","1702969130","s","500","3750","669500","2023-12-19T06:59:03.428Z","2023-12-19T06:59:03.428Z"
159103384,"TSC","1702969070","s","400","3750","666500","2023-12-19T06:58:03.427Z","2023-12-19T06:58:03.427Z"
159103383,"TSC","1702969070","s","2600","3750","666500","2023-12-19T06:58:03.427Z","2023-12-19T06:58:03.427Z"
159103287,"TSC","1702969067","b","500","3760","666000","2023-12-19T06:57:59.427Z","2023-12-19T06:57:59.427Z"
159102653,"TSC","1702969045","b","1000","3760","665000","2023-12-19T06:57:38.428Z","2023-12-19T06:57:38.428Z"
159102213,"TSC","1702969030","b","1900","3760","665000","2023-12-19T06:57:23.426Z","2023-12-19T06:57:23.426Z"
159101425,"TSC","1702969006","s","200","3750","662900","2023-12-19T06:56:59.438Z","2023-12-19T06:56:59.438Z"
159098921,"TSC","1702968917","s","2000","3750","662900","2023-12-19T06:55:30.422Z","2023-12-19T06:55:30.422Z"
