"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191496,"AST","1702971890","unknown","100","49000","13700","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159100816,"AST","1702968992","s","100","48300","13700","2023-12-19T06:56:44.426Z","2023-12-19T06:56:44.426Z"
159021571,"AST","1702959975","b","6300","48000","13600","2023-12-19T04:26:27.301Z","2023-12-19T04:26:27.301Z"
159015236,"AST","1702959399","b","400","48000","7300","2023-12-19T04:16:52.290Z","2023-12-19T04:16:52.290Z"
159015223,"AST","1702959396","s","300","48000","6900","2023-12-19T04:16:49.289Z","2023-12-19T04:16:49.289Z"
159015222,"AST","1702959396","s","100","48000","6900","2023-12-19T04:16:49.289Z","2023-12-19T04:16:49.289Z"
159015221,"AST","1702959396","s","100","48000","6900","2023-12-19T04:16:49.289Z","2023-12-19T04:16:49.289Z"
159015220,"AST","1702959396","s","100","48000","6900","2023-12-19T04:16:49.289Z","2023-12-19T04:16:49.289Z"
159015219,"AST","1702959396","s","300","48100","6900","2023-12-19T04:16:49.289Z","2023-12-19T04:16:49.289Z"
159015218,"AST","1702959396","s","300","48200","6900","2023-12-19T04:16:49.289Z","2023-12-19T04:16:49.289Z"
159015217,"AST","1702959396","s","500","48300","6900","2023-12-19T04:16:49.289Z","2023-12-19T04:16:49.289Z"
159015216,"AST","1702959396","s","400","48400","6900","2023-12-19T04:16:49.289Z","2023-12-19T04:16:49.289Z"
159012877,"AST","1702959169","s","200","49000","4800","2023-12-19T04:13:01.289Z","2023-12-19T04:13:01.289Z"
159008289,"AST","1702958785","b","1000","49000","4600","2023-12-19T04:06:38.278Z","2023-12-19T04:06:38.278Z"
158996335,"AST","1702958163","b","100","49400","3600","2023-12-19T03:56:16.266Z","2023-12-19T03:56:16.266Z"
158973489,"AST","1702956923","s","100","48000","1200","2023-12-19T03:35:36.246Z","2023-12-19T03:35:36.246Z"
158973488,"AST","1702956923","s","100","48000","1200","2023-12-19T03:35:36.246Z","2023-12-19T03:35:36.246Z"
158973487,"AST","1702956923","s","500","48500","1200","2023-12-19T03:35:36.246Z","2023-12-19T03:35:36.246Z"
158973486,"AST","1702956923","s","700","48500","1200","2023-12-19T03:35:36.246Z","2023-12-19T03:35:36.246Z"
158973485,"AST","1702956923","s","100","48500","1200","2023-12-19T03:35:36.246Z","2023-12-19T03:35:36.246Z"
158973484,"AST","1702956923","s","800","48600","1200","2023-12-19T03:35:36.246Z","2023-12-19T03:35:36.246Z"
158939366,"AST","1702955339","s","100","48500","1200","2023-12-19T03:09:12.228Z","2023-12-19T03:09:12.228Z"
158933996,"AST","1702955151","s","1000","48500","1100","2023-12-19T03:06:04.231Z","2023-12-19T03:06:04.231Z"
158933995,"AST","1702955151","s","100","48600","1100","2023-12-19T03:06:04.231Z","2023-12-19T03:06:04.231Z"
