"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191970,"TC6","1702971922","s","100","8200","78500","2023-12-19T07:45:25.463Z","2023-12-19T07:45:25.463Z"
159181024,"TC6","1702970876","s","400","8100","78400","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159180091,"TC6","1702970866","b","2000","8100","78000","2023-12-19T07:27:48.456Z","2023-12-19T07:27:48.456Z"
159159756,"TC6","1702970491","b","500","8100","76000","2023-12-19T07:21:33.451Z","2023-12-19T07:21:33.451Z"
159133405,"TC6","1702970121","s","100","8000","75500","2023-12-19T07:15:22.447Z","2023-12-19T07:15:22.447Z"
159059658,"TC6","1702967223","b","100","8200","75400","2023-12-19T06:27:04.416Z","2023-12-19T06:27:04.416Z"
159055406,"TC6","1702966995","b","4000","8100","75300","2023-12-19T06:23:16.403Z","2023-12-19T06:23:16.403Z"
159055263,"TC6","1702966986","b","200","8100","71300","2023-12-19T06:23:07.404Z","2023-12-19T06:23:07.404Z"
159054860,"TC6","1702966963","b","3800","8100","71100","2023-12-19T06:22:44.406Z","2023-12-19T06:22:44.406Z"
159050755,"TC6","1702966757","b","200","8100","67300","2023-12-19T06:19:18.407Z","2023-12-19T06:19:18.407Z"
159049890,"TC6","1702966709","b","100","8100","67100","2023-12-19T06:18:31.405Z","2023-12-19T06:18:31.405Z"
159047616,"TC6","1702966605","b","2000","8100","67000","2023-12-19T06:16:47.410Z","2023-12-19T06:16:47.410Z"
159042688,"TC6","1702966407","s","100","8000","65000","2023-12-19T06:13:29.399Z","2023-12-19T06:13:29.399Z"
159012673,"TC6","1702959160","b","100","8100","64900","2023-12-19T04:12:42.283Z","2023-12-19T04:12:42.283Z"
159010355,"TC6","1702958957","b","3500","8100","64800","2023-12-19T04:09:18.279Z","2023-12-19T04:09:18.279Z"
158993000,"TC6","1702958002","s","3000","8000","61300","2023-12-19T03:53:23.259Z","2023-12-19T03:53:23.259Z"
158986216,"TC6","1702957655","s","18600","8000","58300","2023-12-19T03:47:36.254Z","2023-12-19T03:47:36.254Z"
158967704,"TC6","1702956529","b","3700","8100","39700","2023-12-19T03:28:51.249Z","2023-12-19T03:28:51.249Z"
158967209,"TC6","1702956501","s","2000","8100","36000","2023-12-19T03:28:23.251Z","2023-12-19T03:28:23.251Z"
158951709,"TC6","1702955827","s","2100","8100","34000","2023-12-19T03:17:08.242Z","2023-12-19T03:17:08.242Z"
158921565,"TC6","1702954737","s","100","8100","31900","2023-12-19T02:58:58.218Z","2023-12-19T02:58:58.218Z"
158919608,"TC6","1702954660","s","16300","8100","31800","2023-12-19T02:57:41.216Z","2023-12-19T02:57:41.216Z"
158916287,"TC6","1702954505","s","300","8200","15500","2023-12-19T02:55:07.211Z","2023-12-19T02:55:07.211Z"
158912460,"TC6","1702954337","b","200","8300","15200","2023-12-19T02:52:18.211Z","2023-12-19T02:52:18.211Z"
158911782,"TC6","1702954303","b","7900","8300","15000","2023-12-19T02:51:45.211Z","2023-12-19T02:51:45.211Z"
158884288,"TC6","1702953039","s","500","8300","7100","2023-12-19T02:30:41.195Z","2023-12-19T02:30:41.195Z"
158884170,"TC6","1702953033","s","900","8300","6600","2023-12-19T02:30:35.196Z","2023-12-19T02:30:35.196Z"
158871279,"TC6","1702952513","s","2000","8300","5700","2023-12-19T02:21:54.189Z","2023-12-19T02:21:54.189Z"
158861832,"TC6","1702951661","s","200","8300","3700","2023-12-19T02:07:43.175Z","2023-12-19T02:07:43.175Z"
158861435,"TC6","1702951461","s","500","8300","3500","2023-12-19T02:04:23.173Z","2023-12-19T02:04:23.173Z"
158860942,"TC6","1702951225","s","3000","8200","3000","2023-12-19T02:00:27.169Z","2023-12-19T02:00:27.169Z"
