"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191786,"VPG","1702971892","unknown","101700","16400","941800","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159190742,"VPG","1702970986","b","200","16350","941800","2023-12-19T07:29:59.455Z","2023-12-19T07:29:59.455Z"
159190741,"VPG","1702970986","b","500","16350","941800","2023-12-19T07:29:59.455Z","2023-12-19T07:29:59.455Z"
159190740,"VPG","1702970986","b","1300","16350","941800","2023-12-19T07:29:59.455Z","2023-12-19T07:29:59.455Z"
159183200,"VPG","1702970892","b","1900","16350","934800","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159183199,"VPG","1702970892","b","1200","16350","934800","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159183198,"VPG","1702970892","b","1900","16350","934800","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159182366,"VPG","1702970880","b","1000","16350","934800","2023-12-19T07:28:13.460Z","2023-12-19T07:28:13.460Z"
159181041,"VPG","1702970865","b","1000","16350","933800","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159180730,"VPG","1702970861","b","100","16300","932800","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159180729,"VPG","1702970861","b","500","16300","932800","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159180728,"VPG","1702970861","b","2300","16300","932800","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159179221,"VPG","1702970844","b","1000","16300","929900","2023-12-19T07:27:38.464Z","2023-12-19T07:27:38.464Z"
159179057,"VPG","1702970842","b","200","16300","928700","2023-12-19T07:27:35.449Z","2023-12-19T07:27:35.449Z"
159178380,"VPG","1702970832","b","600","16300","928700","2023-12-19T07:27:26.458Z","2023-12-19T07:27:26.458Z"
159178379,"VPG","1702970832","b","400","16300","928700","2023-12-19T07:27:26.458Z","2023-12-19T07:27:26.458Z"
159176891,"VPG","1702970812","b","3200","16250","924500","2023-12-19T07:27:05.461Z","2023-12-19T07:27:05.461Z"
159176663,"VPG","1702970809","b","1000","16250","924500","2023-12-19T07:27:02.462Z","2023-12-19T07:27:02.462Z"
159176231,"VPG","1702970803","b","500","16250","923500","2023-12-19T07:26:56.452Z","2023-12-19T07:26:56.452Z"
159176204,"VPG","1702970803","s","300","16250","923000","2023-12-19T07:26:56.452Z","2023-12-19T07:26:56.452Z"
159176095,"VPG","1702970801","b","400","16250","922700","2023-12-19T07:26:54.458Z","2023-12-19T07:26:54.458Z"
159176094,"VPG","1702970801","b","500","16250","922700","2023-12-19T07:26:54.458Z","2023-12-19T07:26:54.458Z"
159175537,"VPG","1702970791","b","200","16250","921600","2023-12-19T07:26:44.453Z","2023-12-19T07:26:44.453Z"
159175209,"VPG","1702970785","b","4000","16250","921600","2023-12-19T07:26:38.452Z","2023-12-19T07:26:38.452Z"
159170830,"VPG","1702970719","b","2000","16250","917600","2023-12-19T07:25:32.459Z","2023-12-19T07:25:32.459Z"
159169952,"VPG","1702970703","b","500","16250","915600","2023-12-19T07:25:16.447Z","2023-12-19T07:25:16.447Z"
159166215,"VPG","1702970638","b","2800","16250","910100","2023-12-19T07:24:11.456Z","2023-12-19T07:24:11.456Z"
159166214,"VPG","1702970638","b","2100","16250","910100","2023-12-19T07:24:11.456Z","2023-12-19T07:24:11.456Z"
159166213,"VPG","1702970638","b","100","16200","910100","2023-12-19T07:24:11.456Z","2023-12-19T07:24:11.456Z"
159163764,"VPG","1702970582","s","300","16200","910100","2023-12-19T07:23:15.450Z","2023-12-19T07:23:15.450Z"
159163481,"VPG","1702970575","b","500","16200","908100","2023-12-19T07:23:08.451Z","2023-12-19T07:23:08.451Z"
159163480,"VPG","1702970575","b","300","16200","908100","2023-12-19T07:23:08.451Z","2023-12-19T07:23:08.451Z"
159163479,"VPG","1702970575","b","500","16200","908100","2023-12-19T07:23:08.451Z","2023-12-19T07:23:08.451Z"
159163478,"VPG","1702970575","b","400","16200","908100","2023-12-19T07:23:08.451Z","2023-12-19T07:23:08.451Z"
159163068,"VPG","1702970562","b","3000","16200","908100","2023-12-19T07:22:55.449Z","2023-12-19T07:22:55.449Z"
159161378,"VPG","1702970519","b","300","16200","905100","2023-12-19T07:22:12.455Z","2023-12-19T07:22:12.455Z"
159160805,"VPG","1702970503","b","1800","16150","904800","2023-12-19T07:21:56.453Z","2023-12-19T07:21:56.453Z"
159160612,"VPG","1702970500","b","100","16150","903000","2023-12-19T07:21:53.454Z","2023-12-19T07:21:53.454Z"
