"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191740,"KDH","1702971892","unknown","55700","30100","1617100","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159190933,"KDH","1702970988","b","100","30250","1561300","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190761,"KDH","1702970986","s","1000","30200","1560300","2023-12-19T07:29:59.455Z","2023-12-19T07:29:59.455Z"
159190438,"KDH","1702970982","b","1000","30250","1560300","2023-12-19T07:29:55.457Z","2023-12-19T07:29:55.457Z"
159190437,"KDH","1702970982","b","1000","30250","1560300","2023-12-19T07:29:55.457Z","2023-12-19T07:29:55.457Z"
159190120,"KDH","1702970977","s","5000","30200","1558300","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159188741,"KDH","1702970961","b","5000","30200","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188740,"KDH","1702970961","b","100","30200","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188739,"KDH","1702970961","b","1900","30200","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188738,"KDH","1702970961","b","500","30200","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188737,"KDH","1702970961","b","300","30200","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188736,"KDH","1702970961","b","100","30200","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188735,"KDH","1702970961","b","5000","30200","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188734,"KDH","1702970961","b","100","30200","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188733,"KDH","1702970961","b","100","30200","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188732,"KDH","1702970961","b","5000","30150","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188731,"KDH","1702970961","b","100","30150","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188730,"KDH","1702970961","b","600","30150","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188729,"KDH","1702970961","b","1000","30100","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188728,"KDH","1702970961","b","100","30100","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188727,"KDH","1702970961","b","200","30100","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188726,"KDH","1702970961","b","100","30100","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188725,"KDH","1702970961","b","1100","30100","1532000","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188162,"KDH","1702970956","b","300","30100","1531700","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159187944,"KDH","1702970952","b","1000","30100","1531700","2023-12-19T07:29:25.463Z","2023-12-19T07:29:25.463Z"
159187907,"KDH","1702970952","b","100","30100","1530700","2023-12-19T07:29:25.463Z","2023-12-19T07:29:25.463Z"
159187861,"KDH","1702970951","b","500","30100","1530600","2023-12-19T07:29:24.456Z","2023-12-19T07:29:24.456Z"
159187423,"KDH","1702970943","b","100","30100","1529600","2023-12-19T07:29:17.461Z","2023-12-19T07:29:17.461Z"
159187422,"KDH","1702970943","b","100","30100","1529600","2023-12-19T07:29:17.461Z","2023-12-19T07:29:17.461Z"
159187421,"KDH","1702970943","b","300","30100","1529600","2023-12-19T07:29:17.461Z","2023-12-19T07:29:17.461Z"
159187132,"KDH","1702970939","b","1200","30100","1529600","2023-12-19T07:29:12.456Z","2023-12-19T07:29:12.456Z"
159187131,"KDH","1702970939","b","300","30100","1529600","2023-12-19T07:29:12.456Z","2023-12-19T07:29:12.456Z"
159180440,"KDH","1702970859","b","600","30100","1528100","2023-12-19T07:27:51.459Z","2023-12-19T07:27:51.459Z"
159180439,"KDH","1702970859","b","500","30050","1528100","2023-12-19T07:27:51.459Z","2023-12-19T07:27:51.459Z"
159180438,"KDH","1702970859","b","900","30050","1528100","2023-12-19T07:27:51.459Z","2023-12-19T07:27:51.459Z"
159179610,"KDH","1702970849","b","100","30050","1526100","2023-12-19T07:27:41.458Z","2023-12-19T07:27:41.458Z"
159178349,"KDH","1702970832","b","10000","30050","1526000","2023-12-19T07:27:25.459Z","2023-12-19T07:27:25.459Z"
159177790,"KDH","1702970824","b","100","30000","1515900","2023-12-19T07:27:17.457Z","2023-12-19T07:27:17.457Z"
159177654,"KDH","1702970822","b","1000","30000","1515900","2023-12-19T07:27:14.452Z","2023-12-19T07:27:14.452Z"
