"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191757,"NT2","1702971892","unknown","12300","23600","522400","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159190758,"NT2","1702970986","b","100","23750","510000","2023-12-19T07:29:59.455Z","2023-12-19T07:29:59.455Z"
159189465,"NT2","1702970969","b","100","23750","510000","2023-12-19T07:29:41.456Z","2023-12-19T07:29:41.456Z"
159188397,"NT2","1702970958","b","100","23750","509700","2023-12-19T07:29:32.465Z","2023-12-19T07:29:32.465Z"
159188396,"NT2","1702970958","b","100","23750","509700","2023-12-19T07:29:32.465Z","2023-12-19T07:29:32.465Z"
159188331,"NT2","1702970957","b","100","23750","509600","2023-12-19T07:29:31.454Z","2023-12-19T07:29:31.454Z"
159187536,"NT2","1702970945","b","100","23700","509500","2023-12-19T07:29:18.456Z","2023-12-19T07:29:18.456Z"
159185938,"NT2","1702970925","s","200","23600","509500","2023-12-19T07:28:59.455Z","2023-12-19T07:28:59.455Z"
159178601,"NT2","1702970837","b","1000","23650","509300","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159177282,"NT2","1702970817","b","100","23700","508300","2023-12-19T07:27:10.472Z","2023-12-19T07:27:10.472Z"
159177281,"NT2","1702970817","b","100","23700","508300","2023-12-19T07:27:10.472Z","2023-12-19T07:27:10.472Z"
159177280,"NT2","1702970817","b","700","23650","508300","2023-12-19T07:27:10.472Z","2023-12-19T07:27:10.472Z"
159177279,"NT2","1702970817","b","100","23650","508300","2023-12-19T07:27:10.472Z","2023-12-19T07:27:10.472Z"
159175082,"NT2","1702970783","b","200","23600","507300","2023-12-19T07:26:36.452Z","2023-12-19T07:26:36.452Z"
159175081,"NT2","1702970783","b","500","23600","507300","2023-12-19T07:26:36.452Z","2023-12-19T07:26:36.452Z"
159174764,"NT2","1702970779","b","100","23600","506600","2023-12-19T07:26:32.456Z","2023-12-19T07:26:32.456Z"
159173227,"NT2","1702970756","b","10000","23600","506500","2023-12-19T07:26:09.454Z","2023-12-19T07:26:09.454Z"
159172847,"NT2","1702970749","b","200","23550","496500","2023-12-19T07:26:02.460Z","2023-12-19T07:26:02.460Z"
159171816,"NT2","1702970731","b","100","23550","496300","2023-12-19T07:25:44.453Z","2023-12-19T07:25:44.453Z"
159170685,"NT2","1702970716","s","100","23500","495100","2023-12-19T07:25:29.458Z","2023-12-19T07:25:29.458Z"
159170684,"NT2","1702970716","s","1000","23500","495100","2023-12-19T07:25:29.458Z","2023-12-19T07:25:29.458Z"
