"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191434,"AGG","1702971889","unknown","10700","25000","406800","2023-12-19T07:45:02.462Z","2023-12-19T07:45:02.462Z"
159188991,"AGG","1702970964","b","400","25000","406800","2023-12-19T07:29:37.462Z","2023-12-19T07:29:37.462Z"
159184305,"AGG","1702970907","s","1700","25000","404700","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159183217,"AGG","1702970892","b","300","25050","404400","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159182434,"AGG","1702970881","b","1200","25050","404400","2023-12-19T07:28:14.456Z","2023-12-19T07:28:14.456Z"
159181482,"AGG","1702970871","b","1300","25000","401900","2023-12-19T07:28:03.450Z","2023-12-19T07:28:03.450Z"
159179406,"AGG","1702970846","b","1000","25000","401900","2023-12-19T07:27:39.455Z","2023-12-19T07:27:39.455Z"
159179046,"AGG","1702970842","b","500","25000","400900","2023-12-19T07:27:34.454Z","2023-12-19T07:27:34.454Z"
159178208,"AGG","1702970830","b","5000","25000","400400","2023-12-19T07:27:23.456Z","2023-12-19T07:27:23.456Z"
159172195,"AGG","1702970738","b","300","25000","395400","2023-12-19T07:25:51.452Z","2023-12-19T07:25:51.452Z"
159172194,"AGG","1702970738","b","1700","24950","395400","2023-12-19T07:25:51.452Z","2023-12-19T07:25:51.452Z"
159164379,"AGG","1702970598","b","500","24950","393400","2023-12-19T07:23:31.453Z","2023-12-19T07:23:31.453Z"
159164214,"AGG","1702970593","b","100","24950","392900","2023-12-19T07:23:26.452Z","2023-12-19T07:23:26.452Z"
159160841,"AGG","1702970504","b","2300","24900","392800","2023-12-19T07:21:57.455Z","2023-12-19T07:21:57.455Z"
159160522,"AGG","1702970498","b","500","24900","390500","2023-12-19T07:21:51.447Z","2023-12-19T07:21:51.447Z"
159160521,"AGG","1702970498","b","700","24900","390500","2023-12-19T07:21:51.447Z","2023-12-19T07:21:51.447Z"
159160300,"AGG","1702970492","b","1800","24850","389300","2023-12-19T07:21:45.455Z","2023-12-19T07:21:45.455Z"
159159658,"AGG","1702970477","b","100","24850","382400","2023-12-19T07:21:30.453Z","2023-12-19T07:21:30.453Z"
159159656,"AGG","1702970477","s","600","24800","382400","2023-12-19T07:21:30.453Z","2023-12-19T07:21:30.453Z"
159159655,"AGG","1702970477","s","3000","24800","382400","2023-12-19T07:21:30.453Z","2023-12-19T07:21:30.453Z"
159159654,"AGG","1702970477","s","1400","24800","382400","2023-12-19T07:21:30.453Z","2023-12-19T07:21:30.453Z"
159159440,"AGG","1702970472","s","1300","24850","382400","2023-12-19T07:21:25.450Z","2023-12-19T07:21:25.450Z"
159159009,"AGG","1702970461","b","1700","24850","381100","2023-12-19T07:21:14.451Z","2023-12-19T07:21:14.451Z"
159158727,"AGG","1702970454","s","100","24850","379300","2023-12-19T07:21:07.448Z","2023-12-19T07:21:07.448Z"
159158103,"AGG","1702970438","s","1000","24850","379300","2023-12-19T07:20:51.450Z","2023-12-19T07:20:51.450Z"
159158072,"AGG","1702970438","b","1400","24850","378300","2023-12-19T07:20:51.450Z","2023-12-19T07:20:51.450Z"
159157857,"AGG","1702970433","b","4600","24800","376900","2023-12-19T07:20:46.445Z","2023-12-19T07:20:46.445Z"
159157538,"AGG","1702970426","s","5000","24800","372300","2023-12-19T07:20:39.450Z","2023-12-19T07:20:39.450Z"
159157537,"AGG","1702970426","s","400","24800","372300","2023-12-19T07:20:39.450Z","2023-12-19T07:20:39.450Z"
159157022,"AGG","1702970415","b","600","24800","366900","2023-12-19T07:20:28.447Z","2023-12-19T07:20:28.447Z"
159156984,"AGG","1702970414","b","100","24800","366200","2023-12-19T07:20:27.449Z","2023-12-19T07:20:27.449Z"
159156742,"AGG","1702970409","b","1300","24800","366200","2023-12-19T07:20:22.445Z","2023-12-19T07:20:22.445Z"
159156741,"AGG","1702970409","b","700","24800","366200","2023-12-19T07:20:22.445Z","2023-12-19T07:20:22.445Z"
159156284,"AGG","1702970399","b","1000","24800","363200","2023-12-19T07:20:12.450Z","2023-12-19T07:20:12.450Z"
159154592,"AGG","1702970369","s","100","24800","363200","2023-12-19T07:19:42.451Z","2023-12-19T07:19:42.451Z"
159154591,"AGG","1702970369","s","200","24800","363200","2023-12-19T07:19:42.451Z","2023-12-19T07:19:42.451Z"
159154590,"AGG","1702970369","s","1000","24800","363200","2023-12-19T07:19:42.451Z","2023-12-19T07:19:42.451Z"
159154589,"AGG","1702970369","s","2500","24800","363200","2023-12-19T07:19:42.451Z","2023-12-19T07:19:42.451Z"
159154198,"AGG","1702970362","s","600","24850","358800","2023-12-19T07:19:35.450Z","2023-12-19T07:19:35.450Z"
159153864,"AGG","1702970356","b","3400","24850","355400","2023-12-19T07:19:30.451Z","2023-12-19T07:19:30.451Z"
159153487,"AGG","1702970349","b","1400","24850","354000","2023-12-19T07:19:22.446Z","2023-12-19T07:19:22.446Z"
159153105,"AGG","1702970342","b","100","24850","353900","2023-12-19T07:19:15.449Z","2023-12-19T07:19:15.449Z"
159153104,"AGG","1702970342","s","500","24850","353900","2023-12-19T07:19:15.449Z","2023-12-19T07:19:15.449Z"
159153103,"AGG","1702970342","s","500","24850","353900","2023-12-19T07:19:15.449Z","2023-12-19T07:19:15.449Z"
159153102,"AGG","1702970342","s","2100","24850","353900","2023-12-19T07:19:15.449Z","2023-12-19T07:19:15.449Z"
159152283,"AGG","1702970326","s","1500","24900","346000","2023-12-19T07:19:00.447Z","2023-12-19T07:19:00.447Z"
159152282,"AGG","1702970326","s","500","24900","346000","2023-12-19T07:19:00.447Z","2023-12-19T07:19:00.447Z"
159152281,"AGG","1702970326","s","1000","24900","346000","2023-12-19T07:19:00.447Z","2023-12-19T07:19:00.447Z"
159152280,"AGG","1702970326","s","1800","24900","346000","2023-12-19T07:19:00.447Z","2023-12-19T07:19:00.447Z"
159151857,"AGG","1702970319","s","700","24950","345300","2023-12-19T07:18:52.458Z","2023-12-19T07:18:52.458Z"
159151743,"AGG","1702970318","s","100","24950","345200","2023-12-19T07:18:51.451Z","2023-12-19T07:18:51.451Z"
159150680,"AGG","1702970301","s","400","24950","344800","2023-12-19T07:18:34.444Z","2023-12-19T07:18:34.444Z"
159149501,"AGG","1702970282","s","100","24950","344800","2023-12-19T07:18:15.450Z","2023-12-19T07:18:15.450Z"
159148902,"AGG","1702970271","s","100","24950","344700","2023-12-19T07:18:03.450Z","2023-12-19T07:18:03.450Z"
159146062,"AGG","1702970236","s","100","24950","344500","2023-12-19T07:17:29.450Z","2023-12-19T07:17:29.450Z"
159144193,"AGG","1702970211","b","100","25000","344500","2023-12-19T07:17:04.447Z","2023-12-19T07:17:04.447Z"
159143779,"AGG","1702970206","s","900","24950","343500","2023-12-19T07:17:00.465Z","2023-12-19T07:17:00.465Z"
159143501,"AGG","1702970203","s","300","24950","343500","2023-12-19T07:16:56.457Z","2023-12-19T07:16:56.457Z"
159142686,"AGG","1702970192","s","100","24950","343100","2023-12-19T07:16:45.444Z","2023-12-19T07:16:45.444Z"
159135351,"AGG","1702970128","s","1800","25000","343100","2023-12-19T07:15:40.458Z","2023-12-19T07:15:40.458Z"
