"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159189427,"ASP","1702970968","b","100","5030","35300","2023-12-19T07:29:41.456Z","2023-12-19T07:29:41.456Z"
159171335,"ASP","1702970725","b","1000","5030","35300","2023-12-19T07:25:38.454Z","2023-12-19T07:25:38.454Z"
159170036,"ASP","1702970705","b","6900","5010","34300","2023-12-19T07:25:19.454Z","2023-12-19T07:25:19.454Z"
159169351,"ASP","1702970695","b","100","5000","27400","2023-12-19T07:25:09.452Z","2023-12-19T07:25:09.452Z"
159163330,"ASP","1702970570","b","100","5010","27300","2023-12-19T07:23:03.447Z","2023-12-19T07:23:03.447Z"
159113721,"ASP","1702969471","b","100","4910","27100","2023-12-19T07:04:43.433Z","2023-12-19T07:04:43.433Z"
159113572,"ASP","1702969463","b","100","4910","27000","2023-12-19T07:04:35.430Z","2023-12-19T07:04:35.430Z"
159113397,"ASP","1702969455","b","100","4910","26900","2023-12-19T07:04:27.430Z","2023-12-19T07:04:27.430Z"
159113357,"ASP","1702969452","b","200","4910","26900","2023-12-19T07:04:24.430Z","2023-12-19T07:04:24.430Z"
159113103,"ASP","1702969440","b","400","4910","26300","2023-12-19T07:04:12.435Z","2023-12-19T07:04:12.435Z"
159112366,"ASP","1702969406","s","2000","4910","26300","2023-12-19T07:03:39.440Z","2023-12-19T07:03:39.440Z"
159112365,"ASP","1702969406","s","1000","4910","26300","2023-12-19T07:03:39.440Z","2023-12-19T07:03:39.440Z"
159112364,"ASP","1702969406","s","100","4910","26300","2023-12-19T07:03:39.440Z","2023-12-19T07:03:39.440Z"
159106977,"ASP","1702969220","b","400","4900","22800","2023-12-19T07:00:32.426Z","2023-12-19T07:00:32.426Z"
159106643,"ASP","1702969202","s","500","4900","19200","2023-12-19T07:00:15.426Z","2023-12-19T07:00:15.426Z"
159106642,"ASP","1702969202","s","3000","4900","19200","2023-12-19T07:00:15.426Z","2023-12-19T07:00:15.426Z"
159106641,"ASP","1702969202","s","100","5000","19200","2023-12-19T07:00:15.426Z","2023-12-19T07:00:15.426Z"
159093101,"ASP","1702968686","s","3000","5000","15200","2023-12-19T06:51:39.425Z","2023-12-19T06:51:39.425Z"
159093100,"ASP","1702968686","s","100","5000","15200","2023-12-19T06:51:39.425Z","2023-12-19T06:51:39.425Z"
159093099,"ASP","1702968686","s","500","5000","15200","2023-12-19T06:51:39.425Z","2023-12-19T06:51:39.425Z"
159093098,"ASP","1702968686","s","400","5000","15200","2023-12-19T06:51:39.425Z","2023-12-19T06:51:39.425Z"
159090394,"ASP","1702968606","s","100","5000","14700","2023-12-19T06:50:19.432Z","2023-12-19T06:50:19.432Z"
159090393,"ASP","1702968606","s","100","5000","14700","2023-12-19T06:50:19.432Z","2023-12-19T06:50:19.432Z"
159090392,"ASP","1702968606","s","100","5000","14700","2023-12-19T06:50:19.432Z","2023-12-19T06:50:19.432Z"
159090391,"ASP","1702968606","s","100","5000","14700","2023-12-19T06:50:19.432Z","2023-12-19T06:50:19.432Z"
159090390,"ASP","1702968606","s","100","5010","14700","2023-12-19T06:50:19.432Z","2023-12-19T06:50:19.432Z"
159056666,"ASP","1702967044","s","200","5000","14700","2023-12-19T06:24:17.411Z","2023-12-19T06:24:17.411Z"
159055159,"ASP","1702966968","s","300","5010","14100","2023-12-19T06:23:01.409Z","2023-12-19T06:23:01.409Z"
159055158,"ASP","1702966968","s","100","5010","14100","2023-12-19T06:23:01.409Z","2023-12-19T06:23:01.409Z"
159041095,"ASP","1702966345","s","100","5010","13600","2023-12-19T06:12:38.393Z","2023-12-19T06:12:38.393Z"
159041094,"ASP","1702966345","s","400","5010","13600","2023-12-19T06:12:38.393Z","2023-12-19T06:12:38.393Z"
159033506,"ASP","1702966013","s","1600","5010","10600","2023-12-19T06:07:06.387Z","2023-12-19T06:07:06.387Z"
159033505,"ASP","1702966013","s","100","5010","10600","2023-12-19T06:07:06.387Z","2023-12-19T06:07:06.387Z"
159033504,"ASP","1702966013","s","100","5010","10600","2023-12-19T06:07:06.387Z","2023-12-19T06:07:06.387Z"
159033503,"ASP","1702966013","s","1000","5010","10600","2023-12-19T06:07:06.387Z","2023-12-19T06:07:06.387Z"
159033502,"ASP","1702966013","s","100","5010","10600","2023-12-19T06:07:06.387Z","2023-12-19T06:07:06.387Z"
159033501,"ASP","1702966013","s","100","5020","10600","2023-12-19T06:07:06.387Z","2023-12-19T06:07:06.387Z"
158970881,"ASP","1702956723","s","1000","5020","10600","2023-12-19T03:32:17.248Z","2023-12-19T03:32:17.248Z"
158970880,"ASP","1702956723","s","100","5020","10600","2023-12-19T03:32:17.248Z","2023-12-19T03:32:17.248Z"
158970879,"ASP","1702956723","s","100","5020","10600","2023-12-19T03:32:17.248Z","2023-12-19T03:32:17.248Z"
158970878,"ASP","1702956723","s","100","5020","10600","2023-12-19T03:32:17.248Z","2023-12-19T03:32:17.248Z"
158970877,"ASP","1702956723","s","500","5020","10600","2023-12-19T03:32:17.248Z","2023-12-19T03:32:17.248Z"
158946857,"ASP","1702955629","s","500","5020","8800","2023-12-19T03:14:02.235Z","2023-12-19T03:14:02.235Z"
158946856,"ASP","1702955629","s","100","5020","8800","2023-12-19T03:14:02.235Z","2023-12-19T03:14:02.235Z"
158946855,"ASP","1702955629","s","1400","5020","8800","2023-12-19T03:14:02.235Z","2023-12-19T03:14:02.235Z"
158932287,"ASP","1702955096","b","100","5050","6800","2023-12-19T03:05:09.226Z","2023-12-19T03:05:09.226Z"
158907837,"ASP","1702954136","b","1000","5050","6700","2023-12-19T02:49:09.207Z","2023-12-19T02:49:09.207Z"
158898436,"ASP","1702953684","b","600","5020","5700","2023-12-19T02:41:37.201Z","2023-12-19T02:41:37.201Z"
158897898,"ASP","1702953660","b","100","5020","5100","2023-12-19T02:41:12.200Z","2023-12-19T02:41:12.200Z"
158897680,"ASP","1702953650","b","100","5020","4900","2023-12-19T02:41:02.202Z","2023-12-19T02:41:02.202Z"
158897546,"ASP","1702953644","b","1500","5020","4900","2023-12-19T02:40:56.199Z","2023-12-19T02:40:56.199Z"
158897323,"ASP","1702953633","b","100","5020","3300","2023-12-19T02:40:46.199Z","2023-12-19T02:40:46.199Z"
158894767,"ASP","1702953527","b","1000","5020","2300","2023-12-19T02:39:00.197Z","2023-12-19T02:39:00.197Z"
158894022,"ASP","1702953496","b","1500","5020","2300","2023-12-19T02:38:29.197Z","2023-12-19T02:38:29.197Z"
158893182,"ASP","1702953457","b","700","5020","100","2023-12-19T02:37:50.200Z","2023-12-19T02:37:50.200Z"
158873030,"ASP","1702952587","b","100","5020","100","2023-12-19T02:23:20.186Z","2023-12-19T02:23:20.186Z"
