"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159056902,"HVX","1702967055","b","500","3000","3800","2023-12-19T06:24:28.409Z","2023-12-19T06:24:28.409Z"
159056901,"HVX","1702967055","b","400","3000","3800","2023-12-19T06:24:28.409Z","2023-12-19T06:24:28.409Z"
159056900,"HVX","1702967055","b","100","3000","3800","2023-12-19T06:24:28.409Z","2023-12-19T06:24:28.409Z"
159049762,"HVX","1702966692","b","200","2990","3600","2023-12-19T06:18:25.408Z","2023-12-19T06:18:25.408Z"
159015610,"HVX","1702959435","b","100","3000","3600","2023-12-19T04:17:28.289Z","2023-12-19T04:17:28.289Z"
159014931,"HVX","1702959363","b","100","3000","3400","2023-12-19T04:16:16.289Z","2023-12-19T04:16:16.289Z"
159014031,"HVX","1702959275","b","300","3000","3100","2023-12-19T04:14:47.289Z","2023-12-19T04:14:47.289Z"
159010910,"HVX","1702958990","b","200","3000","2900","2023-12-19T04:10:03.286Z","2023-12-19T04:10:03.286Z"
159004086,"HVX","1702958543","b","400","3000","2900","2023-12-19T04:02:36.275Z","2023-12-19T04:02:36.275Z"
159004085,"HVX","1702958543","b","100","3000","2900","2023-12-19T04:02:36.275Z","2023-12-19T04:02:36.275Z"
158930601,"HVX","1702955039","b","100","3000","2300","2023-12-19T03:04:12.224Z","2023-12-19T03:04:12.224Z"
158924177,"HVX","1702954813","s","1000","2980","1300","2023-12-19T03:00:26.226Z","2023-12-19T03:00:26.226Z"
158908609,"HVX","1702954172","s","900","2980","400","2023-12-19T02:49:45.208Z","2023-12-19T02:49:45.208Z"
158908127,"HVX","1702954152","s","100","3000","0","2023-12-19T02:49:24.206Z","2023-12-19T02:49:24.206Z"
158908126,"HVX","1702954152","s","100","3000","0","2023-12-19T02:49:24.206Z","2023-12-19T02:49:24.206Z"
158908125,"HVX","1702954152","s","200","3000","0","2023-12-19T02:49:24.206Z","2023-12-19T02:49:24.206Z"
