"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191813,"PVT","1702971893","unknown","207200","25750","2808100","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159190766,"PVT","1702970986","s","400","25650","2807600","2023-12-19T07:29:59.455Z","2023-12-19T07:29:59.455Z"
159190765,"PVT","1702970986","s","100","25650","2807600","2023-12-19T07:29:59.455Z","2023-12-19T07:29:59.455Z"
159190352,"PVT","1702970981","b","300","25700","2807300","2023-12-19T07:29:53.453Z","2023-12-19T07:29:53.453Z"
159190197,"PVT","1702970978","b","3000","25700","2804300","2023-12-19T07:29:51.458Z","2023-12-19T07:29:51.458Z"
159188997,"PVT","1702970964","s","1300","25650","2804300","2023-12-19T07:29:37.462Z","2023-12-19T07:29:37.462Z"
159187631,"PVT","1702970947","s","100","25650","2800300","2023-12-19T07:29:20.457Z","2023-12-19T07:29:20.457Z"
159187630,"PVT","1702970947","s","2600","25650","2800300","2023-12-19T07:29:20.457Z","2023-12-19T07:29:20.457Z"
159187146,"PVT","1702970940","b","2000","25700","2800300","2023-12-19T07:29:12.456Z","2023-12-19T07:29:12.456Z"
159186720,"PVT","1702970936","b","2000","25700","2798300","2023-12-19T07:29:09.467Z","2023-12-19T07:29:09.467Z"
159186122,"PVT","1702970928","s","200","25650","2796300","2023-12-19T07:29:00.467Z","2023-12-19T07:29:00.467Z"
159185526,"PVT","1702970920","b","200","25700","2795900","2023-12-19T07:28:53.458Z","2023-12-19T07:28:53.458Z"
159184224,"PVT","1702970906","b","5000","25700","2795900","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159183939,"PVT","1702970901","b","200","25700","2790900","2023-12-19T07:28:35.451Z","2023-12-19T07:28:35.451Z"
159183730,"PVT","1702970898","b","800","25700","2789900","2023-12-19T07:28:31.459Z","2023-12-19T07:28:31.459Z"
159183466,"PVT","1702970895","s","1500","25650","2788400","2023-12-19T07:28:28.465Z","2023-12-19T07:28:28.465Z"
159183253,"PVT","1702970892","b","300","25700","2788400","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159183113,"PVT","1702970891","b","500","25700","2788100","2023-12-19T07:28:24.459Z","2023-12-19T07:28:24.459Z"
159182963,"PVT","1702970889","b","800","25700","2786800","2023-12-19T07:28:22.454Z","2023-12-19T07:28:22.454Z"
159182399,"PVT","1702970880","b","100","25700","2786800","2023-12-19T07:28:13.460Z","2023-12-19T07:28:13.460Z"
159182003,"PVT","1702970876","b","500","25700","2786700","2023-12-19T07:28:09.459Z","2023-12-19T07:28:09.459Z"
159181858,"PVT","1702970874","b","100","25700","2786100","2023-12-19T07:28:08.453Z","2023-12-19T07:28:08.453Z"
159181597,"PVT","1702970872","b","1000","25700","2786100","2023-12-19T07:28:05.465Z","2023-12-19T07:28:05.465Z"
159181017,"PVT","1702970865","b","12700","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159181016,"PVT","1702970865","b","500","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159181015,"PVT","1702970865","b","100","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159181014,"PVT","1702970865","b","1200","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159181013,"PVT","1702970865","b","500","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159181012,"PVT","1702970865","b","200","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159181011,"PVT","1702970865","b","100","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159181010,"PVT","1702970865","b","1000","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159181009,"PVT","1702970865","b","500","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159181008,"PVT","1702970865","b","3000","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159181007,"PVT","1702970865","b","1000","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159181006,"PVT","1702970865","b","500","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159181005,"PVT","1702970865","b","200","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159181004,"PVT","1702970864","b","200","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159181003,"PVT","1702970864","b","1300","25700","2762100","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159180365,"PVT","1702970858","b","2000","25700","2762100","2023-12-19T07:27:50.471Z","2023-12-19T07:27:50.471Z"
159180364,"PVT","1702970858","b","3400","25700","2762100","2023-12-19T07:27:50.471Z","2023-12-19T07:27:50.471Z"
159179735,"PVT","1702970850","b","800","25700","2755900","2023-12-19T07:27:42.457Z","2023-12-19T07:27:42.457Z"
159179700,"PVT","1702970850","b","100","25700","2755900","2023-12-19T07:27:42.457Z","2023-12-19T07:27:42.457Z"
159178936,"PVT","1702970841","b","2000","25700","2753800","2023-12-19T07:27:33.454Z","2023-12-19T07:27:33.454Z"
159176939,"PVT","1702970813","b","100","25700","2753800","2023-12-19T07:27:06.461Z","2023-12-19T07:27:06.461Z"
159176601,"PVT","1702970809","b","1000","25700","2753700","2023-12-19T07:27:02.462Z","2023-12-19T07:27:02.462Z"
159176589,"PVT","1702970808","b","2000","25700","2750700","2023-12-19T07:27:01.465Z","2023-12-19T07:27:01.465Z"
159175682,"PVT","1702970794","b","7300","25700","2750700","2023-12-19T07:26:47.453Z","2023-12-19T07:26:47.453Z"
159175681,"PVT","1702970794","b","1200","25700","2750700","2023-12-19T07:26:47.453Z","2023-12-19T07:26:47.453Z"
159175347,"PVT","1702970787","b","700","25650","2742200","2023-12-19T07:26:41.452Z","2023-12-19T07:26:41.452Z"
159175191,"PVT","1702970784","b","2300","25650","2741500","2023-12-19T07:26:38.452Z","2023-12-19T07:26:38.452Z"
159175190,"PVT","1702970784","b","100","25650","2741500","2023-12-19T07:26:38.452Z","2023-12-19T07:26:38.452Z"
159175189,"PVT","1702970784","b","500","25650","2741500","2023-12-19T07:26:38.452Z","2023-12-19T07:26:38.452Z"
159175188,"PVT","1702970784","b","700","25650","2741500","2023-12-19T07:26:38.452Z","2023-12-19T07:26:38.452Z"
159175187,"PVT","1702970784","b","5000","25650","2741500","2023-12-19T07:26:38.452Z","2023-12-19T07:26:38.452Z"
