"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192486,"PRT","1702972500","unknown","200","10500","34000","2023-12-19T07:55:00.469Z","2023-12-19T07:55:00.469Z"
159192401,"PRT","1702972402","b","300","10500","33800","2023-12-19T07:53:22.469Z","2023-12-19T07:53:22.469Z"
159182422,"PRT","1702970892","b","400","10400","33500","2023-12-19T07:28:14.456Z","2023-12-19T07:28:14.456Z"
159174114,"PRT","1702970781","s","12600","10400","33100","2023-12-19T07:26:22.454Z","2023-12-19T07:26:22.454Z"
159168878,"PRT","1702970698","unknown","1000","10500","20500","2023-12-19T07:25:00.449Z","2023-12-19T07:25:00.449Z"
159145451,"PRT","1702970238","s","500","10400","19500","2023-12-19T07:17:19.448Z","2023-12-19T07:17:19.448Z"
159119760,"PRT","1702969770","unknown","1000","10500","19000","2023-12-19T07:09:30.433Z","2023-12-19T07:09:30.433Z"
159106511,"PRT","1702969207","unknown","500","10700","18000","2023-12-19T07:00:09.428Z","2023-12-19T07:00:09.428Z"
159103522,"PRT","1702969091","b","1000","10500","17500","2023-12-19T06:58:11.425Z","2023-12-19T06:58:11.425Z"
159081354,"PRT","1702968286","s","2000","10500","16500","2023-12-19T06:44:47.415Z","2023-12-19T06:44:47.415Z"
159070852,"PRT","1702967778","unknown","1000","10500","14500","2023-12-19T06:36:19.409Z","2023-12-19T06:36:19.409Z"
159057654,"PRT","1702967103","unknown","1500","10500","13500","2023-12-19T06:25:03.405Z","2023-12-19T06:25:03.405Z"
159054355,"PRT","1702966935","s","5000","10500","12000","2023-12-19T06:22:16.404Z","2023-12-19T06:22:16.404Z"
159048633,"PRT","1702966649","b","2000","10900","7000","2023-12-19T06:17:30.408Z","2023-12-19T06:17:30.408Z"
159037328,"PRT","1702966209","s","3500","10500","5000","2023-12-19T06:10:11.394Z","2023-12-19T06:10:11.394Z"
159033139,"PRT","1702966004","b","1500","11000","1500","2023-12-19T06:06:45.388Z","2023-12-19T06:06:45.388Z"
