"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191875,"KDM","1702971905","s","1500","19800","5700","2023-12-19T07:45:08.463Z","2023-12-19T07:45:08.463Z"
159150238,"KDM","1702970305","unknown","600","19600","4200","2023-12-19T07:18:27.443Z","2023-12-19T07:18:27.443Z"
159138272,"KDM","1702970163","s","300","19600","3600","2023-12-19T07:16:05.497Z","2023-12-19T07:16:05.497Z"
159128763,"KDM","1702970061","b","100","19600","3300","2023-12-19T07:14:23.448Z","2023-12-19T07:14:23.448Z"
159122170,"KDM","1702969874","b","1000","19500","3200","2023-12-19T07:11:15.443Z","2023-12-19T07:11:15.443Z"
159114269,"KDM","1702969513","b","1000","19500","2200","2023-12-19T07:05:14.432Z","2023-12-19T07:05:14.432Z"
159059986,"KDM","1702967236","b","100","19700","1200","2023-12-19T06:27:17.405Z","2023-12-19T06:27:17.405Z"
159055825,"KDM","1702967016","b","100","19700","1100","2023-12-19T06:23:37.405Z","2023-12-19T06:23:37.405Z"
159050689,"KDM","1702966753","b","100","19700","1000","2023-12-19T06:19:14.404Z","2023-12-19T06:19:14.404Z"
159025845,"KDM","1702965608","s","500","19400","900","2023-12-19T06:00:12.394Z","2023-12-19T06:00:12.394Z"
158923273,"KDM","1702954809","s","400","19400","400","2023-12-19T03:00:10.217Z","2023-12-19T03:00:10.217Z"
