"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192627,"HHG","1702972680","b","200","2000","102000","2023-12-19T07:58:02.471Z","2023-12-19T07:58:02.471Z"
159191229,"HHG","1702971439","s","10800","1900","101800","2023-12-19T07:37:20.455Z","2023-12-19T07:37:20.455Z"
159186435,"HHG","1702970944","b","1000","2000","91000","2023-12-19T07:29:05.455Z","2023-12-19T07:29:05.455Z"
159124942,"HHG","1702969961","s","100","1900","90000","2023-12-19T07:12:42.442Z","2023-12-19T07:12:42.442Z"
159110931,"HHG","1702969377","s","16100","1900","89900","2023-12-19T07:02:59.438Z","2023-12-19T07:02:59.438Z"
159110707,"HHG","1702969366","s","2400","1900","73800","2023-12-19T07:02:48.436Z","2023-12-19T07:02:48.436Z"
159080449,"HHG","1702968257","s","900","1900","71400","2023-12-19T06:44:18.417Z","2023-12-19T06:44:18.417Z"
159077792,"HHG","1702968169","s","1000","1900","70500","2023-12-19T06:42:49.418Z","2023-12-19T06:42:49.418Z"
159060956,"HHG","1702967277","s","200","1900","69500","2023-12-19T06:27:58.411Z","2023-12-19T06:27:58.411Z"
159058081,"HHG","1702967131","s","1000","1900","69300","2023-12-19T06:25:33.402Z","2023-12-19T06:25:33.402Z"
159054133,"HHG","1702966922","s","1000","1900","68300","2023-12-19T06:22:03.404Z","2023-12-19T06:22:03.404Z"
159053338,"HHG","1702966875","b","10000","2000","67300","2023-12-19T06:21:17.402Z","2023-12-19T06:21:17.402Z"
159049704,"HHG","1702966701","b","1000","2000","57300","2023-12-19T06:18:22.401Z","2023-12-19T06:18:22.401Z"
159040699,"HHG","1702966341","s","2000","1900","56300","2023-12-19T06:12:22.400Z","2023-12-19T06:12:22.400Z"
159036476,"HHG","1702966180","s","1000","1900","54300","2023-12-19T06:09:41.400Z","2023-12-19T06:09:41.400Z"
159033525,"HHG","1702966027","s","2000","1900","53300","2023-12-19T06:07:08.384Z","2023-12-19T06:07:08.384Z"
159032609,"HHG","1702965964","s","1300","1900","51300","2023-12-19T06:06:06.390Z","2023-12-19T06:06:06.390Z"
159025957,"HHG","1702965609","b","500","2000","50000","2023-12-19T06:00:14.395Z","2023-12-19T06:00:14.395Z"
158972491,"HHG","1702956855","s","17000","1900","49500","2023-12-19T03:34:17.248Z","2023-12-19T03:34:17.248Z"
158957070,"HHG","1702956049","s","3100","1900","32500","2023-12-19T03:20:50.240Z","2023-12-19T03:20:50.240Z"
158921741,"HHG","1702954746","s","10000","1900","29400","2023-12-19T02:59:07.222Z","2023-12-19T02:59:07.222Z"
158870206,"HHG","1702952460","s","300","1900","19400","2023-12-19T02:21:02.186Z","2023-12-19T02:21:02.186Z"
158867096,"HHG","1702952311","s","5000","1900","19100","2023-12-19T02:18:32.188Z","2023-12-19T02:18:32.188Z"
158862405,"HHG","1702951926","s","14000","1900","14100","2023-12-19T02:12:07.178Z","2023-12-19T02:12:07.178Z"
158861617,"HHG","1702951554","b","100","2000","100","2023-12-19T02:05:55.174Z","2023-12-19T02:05:55.174Z"
