"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191726,"HVH","1702971892","unknown","2800","5490","123300","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159187416,"HVH","1702970943","b","2200","5480","120500","2023-12-19T07:29:17.461Z","2023-12-19T07:29:17.461Z"
159187415,"HVH","1702970943","b","1800","5450","120500","2023-12-19T07:29:17.461Z","2023-12-19T07:29:17.461Z"
159175744,"HVH","1702970795","b","700","5450","114500","2023-12-19T07:26:48.453Z","2023-12-19T07:26:48.453Z"
159175743,"HVH","1702970795","b","1300","5440","114500","2023-12-19T07:26:48.453Z","2023-12-19T07:26:48.453Z"
159165871,"HVH","1702970631","s","5000","5440","105800","2023-12-19T07:24:03.446Z","2023-12-19T07:24:03.446Z"
159165870,"HVH","1702970631","s","3000","5440","105800","2023-12-19T07:24:03.446Z","2023-12-19T07:24:03.446Z"
159165869,"HVH","1702970631","s","700","5440","105800","2023-12-19T07:24:03.446Z","2023-12-19T07:24:03.446Z"
159164658,"HVH","1702970605","s","900","5450","105800","2023-12-19T07:23:38.451Z","2023-12-19T07:23:38.451Z"
159164657,"HVH","1702970605","s","900","5460","105800","2023-12-19T07:23:38.451Z","2023-12-19T07:23:38.451Z"
159164656,"HVH","1702970605","s","700","5470","105800","2023-12-19T07:23:38.451Z","2023-12-19T07:23:38.451Z"
159142854,"HVH","1702970195","b","1000","5480","102300","2023-12-19T07:16:48.447Z","2023-12-19T07:16:48.447Z"
159142558,"HVH","1702970191","b","600","5470","101700","2023-12-19T07:16:44.452Z","2023-12-19T07:16:44.452Z"
159140417,"HVH","1702970169","b","400","5470","101700","2023-12-19T07:16:21.451Z","2023-12-19T07:16:21.451Z"
159140416,"HVH","1702970169","b","1200","5470","101700","2023-12-19T07:16:21.451Z","2023-12-19T07:16:21.451Z"
159136468,"HVH","1702970138","b","1400","5470","100100","2023-12-19T07:15:50.471Z","2023-12-19T07:15:50.471Z"
159104735,"HVH","1702969124","b","1200","5470","98700","2023-12-19T06:58:57.427Z","2023-12-19T06:58:57.427Z"
159104241,"HVH","1702969113","b","1100","5460","97500","2023-12-19T06:58:46.430Z","2023-12-19T06:58:46.430Z"
159104139,"HVH","1702969109","b","200","5460","96400","2023-12-19T06:58:42.425Z","2023-12-19T06:58:42.425Z"
