"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159049789,"PSE","1702966705","s","1600","10100","7100","2023-12-19T06:18:26.403Z","2023-12-19T06:18:26.403Z"
159041101,"PSE","1702966357","s","1400","10200","5500","2023-12-19T06:12:38.393Z","2023-12-19T06:12:38.393Z"
159015007,"PSE","1702959384","unknown","300","10100","4100","2023-12-19T04:16:26.293Z","2023-12-19T04:16:26.293Z"
159013854,"PSE","1702959269","b","700","10100","3800","2023-12-19T04:14:30.288Z","2023-12-19T04:14:30.288Z"
158976791,"PSE","1702957147","s","800","10100","3100","2023-12-19T03:39:08.248Z","2023-12-19T03:39:08.248Z"
158975434,"PSE","1702957071","b","100","10100","2300","2023-12-19T03:37:52.250Z","2023-12-19T03:37:52.250Z"
158974328,"PSE","1702956994","b","300","10100","2200","2023-12-19T03:36:35.248Z","2023-12-19T03:36:35.248Z"
158974255,"PSE","1702956990","b","300","10100","1900","2023-12-19T03:36:31.252Z","2023-12-19T03:36:31.252Z"
158964156,"PSE","1702956357","s","1300","10100","1600","2023-12-19T03:25:58.250Z","2023-12-19T03:25:58.250Z"
158873501,"PSE","1702952622","s","300","10200","300","2023-12-19T02:23:43.192Z","2023-12-19T02:23:43.192Z"
