"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191765,"TCM","1702971892","unknown","43000","41300","446500","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159187718,"TCM","1702970948","b","1500","41350","446500","2023-12-19T07:29:21.458Z","2023-12-19T07:29:21.458Z"
159187169,"TCM","1702970940","b","4000","41350","440000","2023-12-19T07:29:13.465Z","2023-12-19T07:29:13.465Z"
159187168,"TCM","1702970940","b","1000","41300","440000","2023-12-19T07:29:13.465Z","2023-12-19T07:29:13.465Z"
159186219,"TCM","1702970929","b","1600","41350","438000","2023-12-19T07:29:01.457Z","2023-12-19T07:29:01.457Z"
159186218,"TCM","1702970929","b","200","41350","438000","2023-12-19T07:29:01.457Z","2023-12-19T07:29:01.457Z"
159186217,"TCM","1702970929","b","100","41350","438000","2023-12-19T07:29:01.457Z","2023-12-19T07:29:01.457Z"
159186216,"TCM","1702970929","b","100","41350","438000","2023-12-19T07:29:01.457Z","2023-12-19T07:29:01.457Z"
159185857,"TCM","1702970924","b","900","41350","437000","2023-12-19T07:28:57.452Z","2023-12-19T07:28:57.452Z"
159185856,"TCM","1702970924","b","100","41350","437000","2023-12-19T07:28:57.452Z","2023-12-19T07:28:57.452Z"
159184102,"TCM","1702970904","b","900","41350","436000","2023-12-19T07:28:38.463Z","2023-12-19T07:28:38.463Z"
159184101,"TCM","1702970904","b","100","41300","436000","2023-12-19T07:28:38.463Z","2023-12-19T07:28:38.463Z"
159182478,"TCM","1702970882","s","3800","40750","428000","2023-12-19T07:28:15.458Z","2023-12-19T07:28:15.458Z"
159182477,"TCM","1702970882","s","3000","40750","428000","2023-12-19T07:28:15.458Z","2023-12-19T07:28:15.458Z"
159182476,"TCM","1702970882","s","400","40750","428000","2023-12-19T07:28:15.458Z","2023-12-19T07:28:15.458Z"
159182475,"TCM","1702970882","s","300","41000","428000","2023-12-19T07:28:15.458Z","2023-12-19T07:28:15.458Z"
