"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191506,"BRC","1702971890","unknown","600","11500","12200","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159183541,"BRC","1702970895","b","4400","11500","12200","2023-12-19T07:28:28.465Z","2023-12-19T07:28:28.465Z"
159110138,"BRC","1702969332","b","1000","11500","7800","2023-12-19T07:02:25.436Z","2023-12-19T07:02:25.436Z"
159063966,"BRC","1702967408","b","2100","11500","6800","2023-12-19T06:30:21.413Z","2023-12-19T06:30:21.413Z"
159058220,"BRC","1702967128","b","600","11500","4700","2023-12-19T06:25:42.406Z","2023-12-19T06:25:42.406Z"
159031156,"BRC","1702965880","b","500","11500","4100","2023-12-19T06:04:53.385Z","2023-12-19T06:04:53.385Z"
159029098,"BRC","1702965762","b","100","11500","3600","2023-12-19T06:02:55.385Z","2023-12-19T06:02:55.385Z"
159014489,"BRC","1702959316","s","100","11300","3500","2023-12-19T04:15:28.287Z","2023-12-19T04:15:28.287Z"
159014337,"BRC","1702959301","b","200","11500","3400","2023-12-19T04:15:14.291Z","2023-12-19T04:15:14.291Z"
159013889,"BRC","1702959261","b","100","11500","3100","2023-12-19T04:14:34.287Z","2023-12-19T04:14:34.287Z"
159011499,"BRC","1702959042","s","100","11500","3100","2023-12-19T04:10:55.284Z","2023-12-19T04:10:55.284Z"
159011498,"BRC","1702959042","s","2000","11500","3100","2023-12-19T04:10:55.284Z","2023-12-19T04:10:55.284Z"
159011497,"BRC","1702959042","s","1000","11500","3100","2023-12-19T04:10:55.284Z","2023-12-19T04:10:55.284Z"
