"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191935,"PGT","1702971911","s","200","3300","18900","2023-12-19T07:45:15.466Z","2023-12-19T07:45:15.466Z"
159182006,"PGT","1702970888","b","100","3300","18700","2023-12-19T07:28:09.459Z","2023-12-19T07:28:09.459Z"
159180501,"PGT","1702970871","unknown","10000","3200","18600","2023-12-19T07:27:52.471Z","2023-12-19T07:27:52.471Z"
159173632,"PGT","1702970773","b","100","3200","8600","2023-12-19T07:26:14.454Z","2023-12-19T07:26:14.454Z"
159172341,"PGT","1702970752","unknown","6500","3100","8500","2023-12-19T07:25:53.454Z","2023-12-19T07:25:53.454Z"
159036062,"PGT","1702966164","b","100","3100","2000","2023-12-19T06:09:25.398Z","2023-12-19T06:09:25.398Z"
159025942,"PGT","1702965610","s","100","3000","1900","2023-12-19T06:00:13.389Z","2023-12-19T06:00:13.389Z"
159005612,"PGT","1702958627","b","200","3100","1800","2023-12-19T04:03:48.276Z","2023-12-19T04:03:48.276Z"
159004051,"PGT","1702958553","s","300","3000","1600","2023-12-19T04:02:34.273Z","2023-12-19T04:02:34.273Z"
158967587,"PGT","1702956522","s","300","3000","1300","2023-12-19T03:28:44.247Z","2023-12-19T03:28:44.247Z"
158956990,"PGT","1702956044","s","800","3000","1000","2023-12-19T03:20:45.244Z","2023-12-19T03:20:45.244Z"
158921558,"PGT","1702954737","b","100","3100","200","2023-12-19T02:58:58.218Z","2023-12-19T02:58:58.218Z"
158868263,"PGT","1702952368","b","100","3100","100","2023-12-19T02:19:30.189Z","2023-12-19T02:19:30.189Z"
