"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191489,"TDG","1702971890","unknown","1100","3720","74800","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159157306,"TDG","1702970421","s","800","3710","74800","2023-12-19T07:20:35.447Z","2023-12-19T07:20:35.447Z"
159157305,"TDG","1702970421","s","200","3710","74800","2023-12-19T07:20:35.447Z","2023-12-19T07:20:35.447Z"
159148844,"TDG","1702970270","s","100","3710","73800","2023-12-19T07:18:02.446Z","2023-12-19T07:18:02.446Z"
159116347,"TDG","1702969600","b","100","3720","73700","2023-12-19T07:06:53.434Z","2023-12-19T07:06:53.434Z"
159107793,"TDG","1702969257","b","3100","3720","73600","2023-12-19T07:01:09.426Z","2023-12-19T07:01:09.426Z"
159103340,"TDG","1702969069","s","1000","3710","70500","2023-12-19T06:58:02.425Z","2023-12-19T06:58:02.425Z"
159103339,"TDG","1702969069","s","1000","3710","70500","2023-12-19T06:58:02.425Z","2023-12-19T06:58:02.425Z"
159103338,"TDG","1702969069","s","1000","3710","70500","2023-12-19T06:58:02.425Z","2023-12-19T06:58:02.425Z"
159103337,"TDG","1702969069","s","700","3710","70500","2023-12-19T06:58:02.425Z","2023-12-19T06:58:02.425Z"
159103336,"TDG","1702969069","s","1000","3710","70500","2023-12-19T06:58:02.425Z","2023-12-19T06:58:02.425Z"
159103335,"TDG","1702969069","s","700","3710","70500","2023-12-19T06:58:02.425Z","2023-12-19T06:58:02.425Z"
159075579,"TDG","1702968032","b","2000","3720","65100","2023-12-19T06:40:45.416Z","2023-12-19T06:40:45.416Z"
159067371,"TDG","1702967563","s","100","3710","63100","2023-12-19T06:32:55.415Z","2023-12-19T06:32:55.415Z"
159053986,"TDG","1702966901","b","300","3720","63000","2023-12-19T06:21:54.404Z","2023-12-19T06:21:54.404Z"
159050708,"TDG","1702966743","s","7700","3720","55000","2023-12-19T06:19:16.403Z","2023-12-19T06:19:16.403Z"
159034615,"TDG","1702966078","s","100","3720","55000","2023-12-19T06:08:10.384Z","2023-12-19T06:08:10.384Z"
159024969,"TDG","1702965594","s","2000","3720","54900","2023-12-19T06:00:07.395Z","2023-12-19T06:00:07.395Z"
159024968,"TDG","1702965594","s","2000","3720","54900","2023-12-19T06:00:07.395Z","2023-12-19T06:00:07.395Z"
159019918,"TDG","1702959835","s","2100","3720","48200","2023-12-19T04:24:08.299Z","2023-12-19T04:24:08.299Z"
159019917,"TDG","1702959835","s","500","3720","48200","2023-12-19T04:24:08.299Z","2023-12-19T04:24:08.299Z"
159019916,"TDG","1702959835","s","100","3720","48200","2023-12-19T04:24:08.299Z","2023-12-19T04:24:08.299Z"
159008887,"TDG","1702958818","b","600","3740","47600","2023-12-19T04:07:10.277Z","2023-12-19T04:07:10.277Z"
158980007,"TDG","1702957311","b","500","3740","47600","2023-12-19T03:42:04.260Z","2023-12-19T03:42:04.260Z"
158962285,"TDG","1702956259","b","200","3720","47100","2023-12-19T03:24:32.245Z","2023-12-19T03:24:32.245Z"
158958588,"TDG","1702956111","s","5000","3710","46900","2023-12-19T03:22:03.242Z","2023-12-19T03:22:03.242Z"
158958587,"TDG","1702956111","s","1000","3710","46900","2023-12-19T03:22:03.242Z","2023-12-19T03:22:03.242Z"
158956686,"TDG","1702956017","b","600","3720","40900","2023-12-19T03:20:29.240Z","2023-12-19T03:20:29.240Z"
158954135,"TDG","1702955922","s","100","3720","40300","2023-12-19T03:18:54.242Z","2023-12-19T03:18:54.242Z"
158954134,"TDG","1702955922","s","100","3720","40300","2023-12-19T03:18:54.242Z","2023-12-19T03:18:54.242Z"
