"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192530,"ITS","1702972556","s","200","3600","10600","2023-12-19T07:55:57.470Z","2023-12-19T07:55:57.470Z"
159163763,"ITS","1702970594","b","100","3700","10400","2023-12-19T07:23:15.450Z","2023-12-19T07:23:15.450Z"
159149542,"ITS","1702970294","s","200","3700","10300","2023-12-19T07:18:16.450Z","2023-12-19T07:18:16.450Z"
159143367,"ITS","1702970212","s","1100","3700","10100","2023-12-19T07:16:54.442Z","2023-12-19T07:16:54.442Z"
159141834,"ITS","1702970194","s","500","3700","9000","2023-12-19T07:16:36.445Z","2023-12-19T07:16:36.445Z"
159140657,"ITS","1702970182","s","1000","3700","8500","2023-12-19T07:16:23.441Z","2023-12-19T07:16:23.441Z"
159139004,"ITS","1702970171","s","400","3700","7500","2023-12-19T07:16:12.452Z","2023-12-19T07:16:12.452Z"
159123007,"ITS","1702969903","b","6800","3700","7100","2023-12-19T07:11:44.439Z","2023-12-19T07:11:44.439Z"
159120836,"ITS","1702969817","s","200","3600","300","2023-12-19T07:10:19.442Z","2023-12-19T07:10:19.442Z"
159114560,"ITS","1702969528","b","100","3700","100","2023-12-19T07:05:29.430Z","2023-12-19T07:05:29.430Z"
