"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191459,"DHA","1702971890","unknown","7900","48900","43700","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159189437,"DHA","1702970969","b","200","48100","35800","2023-12-19T07:29:41.456Z","2023-12-19T07:29:41.456Z"
159189249,"DHA","1702970966","b","500","48100","35600","2023-12-19T07:29:39.463Z","2023-12-19T07:29:39.463Z"
159188962,"DHA","1702970963","b","200","48100","35100","2023-12-19T07:29:37.462Z","2023-12-19T07:29:37.462Z"
159187308,"DHA","1702970942","b","100","48050","34900","2023-12-19T07:29:14.467Z","2023-12-19T07:29:14.467Z"
159185964,"DHA","1702970926","b","100","48050","34800","2023-12-19T07:28:59.455Z","2023-12-19T07:28:59.455Z"
159183286,"DHA","1702970892","b","500","48000","34700","2023-12-19T07:28:26.454Z","2023-12-19T07:28:26.454Z"
159182991,"DHA","1702970889","b","100","48000","34200","2023-12-19T07:28:22.454Z","2023-12-19T07:28:22.454Z"
159179970,"DHA","1702970853","b","300","48000","34100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159172324,"DHA","1702970740","s","200","47750","33800","2023-12-19T07:25:53.454Z","2023-12-19T07:25:53.454Z"
159154539,"DHA","1702970368","b","700","47750","33600","2023-12-19T07:19:41.452Z","2023-12-19T07:19:41.452Z"
159152538,"DHA","1702970332","b","300","47650","32900","2023-12-19T07:19:05.449Z","2023-12-19T07:19:05.449Z"
159146805,"DHA","1702970244","s","300","47500","32600","2023-12-19T07:17:37.457Z","2023-12-19T07:17:37.457Z"
159146804,"DHA","1702970244","s","100","47500","32600","2023-12-19T07:17:37.457Z","2023-12-19T07:17:37.457Z"
159146803,"DHA","1702970244","s","100","47500","32600","2023-12-19T07:17:37.457Z","2023-12-19T07:17:37.457Z"
159145583,"DHA","1702970228","b","100","47650","32100","2023-12-19T07:17:20.452Z","2023-12-19T07:17:20.452Z"
159145582,"DHA","1702970228","b","400","47550","32100","2023-12-19T07:17:20.452Z","2023-12-19T07:17:20.452Z"
159144940,"DHA","1702970221","s","500","47550","31100","2023-12-19T07:17:15.448Z","2023-12-19T07:17:15.448Z"
159144273,"DHA","1702970213","s","100","47600","31100","2023-12-19T07:17:05.446Z","2023-12-19T07:17:05.446Z"
159144024,"DHA","1702970209","s","400","47600","31000","2023-12-19T07:17:01.450Z","2023-12-19T07:17:01.450Z"
159144023,"DHA","1702970209","s","200","47600","31000","2023-12-19T07:17:01.450Z","2023-12-19T07:17:01.450Z"
159144022,"DHA","1702970209","s","500","47600","31000","2023-12-19T07:17:01.450Z","2023-12-19T07:17:01.450Z"
159144021,"DHA","1702970209","s","200","47600","31000","2023-12-19T07:17:01.450Z","2023-12-19T07:17:01.450Z"
159144020,"DHA","1702970209","s","300","47600","31000","2023-12-19T07:17:01.450Z","2023-12-19T07:17:01.450Z"
159144019,"DHA","1702970209","s","200","47600","31000","2023-12-19T07:17:01.450Z","2023-12-19T07:17:01.450Z"
159144006,"DHA","1702970208","s","200","47600","29000","2023-12-19T07:17:01.450Z","2023-12-19T07:17:01.450Z"
159137086,"DHA","1702970142","s","200","47650","29000","2023-12-19T07:15:54.467Z","2023-12-19T07:15:54.467Z"
159136881,"DHA","1702970141","s","300","47650","28800","2023-12-19T07:15:54.467Z","2023-12-19T07:15:54.467Z"
159136880,"DHA","1702970141","s","100","47650","28800","2023-12-19T07:15:54.467Z","2023-12-19T07:15:54.467Z"
159136879,"DHA","1702970141","s","500","47700","28800","2023-12-19T07:15:54.467Z","2023-12-19T07:15:54.467Z"
159136878,"DHA","1702970141","s","100","47700","28800","2023-12-19T07:15:54.467Z","2023-12-19T07:15:54.467Z"
159126440,"DHA","1702969989","s","900","47700","27800","2023-12-19T07:13:21.448Z","2023-12-19T07:13:21.448Z"
159126439,"DHA","1702969989","s","100","47700","27800","2023-12-19T07:13:21.448Z","2023-12-19T07:13:21.448Z"
159125445,"DHA","1702969962","s","500","47700","26800","2023-12-19T07:12:54.442Z","2023-12-19T07:12:54.442Z"
159125444,"DHA","1702969962","s","300","47700","26800","2023-12-19T07:12:54.442Z","2023-12-19T07:12:54.442Z"
159125443,"DHA","1702969962","s","200","47700","26800","2023-12-19T07:12:54.442Z","2023-12-19T07:12:54.442Z"
159125442,"DHA","1702969962","s","100","47700","26800","2023-12-19T07:12:54.442Z","2023-12-19T07:12:54.442Z"
159125441,"DHA","1702969962","s","100","47700","26800","2023-12-19T07:12:54.442Z","2023-12-19T07:12:54.442Z"
159125440,"DHA","1702969962","s","200","47700","26800","2023-12-19T07:12:54.442Z","2023-12-19T07:12:54.442Z"
159125439,"DHA","1702969962","s","100","47700","26800","2023-12-19T07:12:54.442Z","2023-12-19T07:12:54.442Z"
159125206,"DHA","1702969953","b","200","47750","25300","2023-12-19T07:12:46.443Z","2023-12-19T07:12:46.443Z"
159125102,"DHA","1702969951","s","200","47700","25100","2023-12-19T07:12:44.447Z","2023-12-19T07:12:44.447Z"
159124083,"DHA","1702969923","s","100","47750","24900","2023-12-19T07:12:16.438Z","2023-12-19T07:12:16.438Z"
159124082,"DHA","1702969923","s","100","47750","24900","2023-12-19T07:12:16.438Z","2023-12-19T07:12:16.438Z"
159123965,"DHA","1702969919","s","400","47750","24700","2023-12-19T07:12:12.443Z","2023-12-19T07:12:12.443Z"
159123964,"DHA","1702969919","s","1000","47750","24700","2023-12-19T07:12:12.443Z","2023-12-19T07:12:12.443Z"
159123963,"DHA","1702969919","s","100","47750","24700","2023-12-19T07:12:12.443Z","2023-12-19T07:12:12.443Z"
159118515,"DHA","1702969693","s","200","47800","23200","2023-12-19T07:08:26.437Z","2023-12-19T07:08:26.437Z"
159118514,"DHA","1702969693","s","200","47800","23200","2023-12-19T07:08:26.437Z","2023-12-19T07:08:26.437Z"
159118513,"DHA","1702969693","s","500","47800","23200","2023-12-19T07:08:26.437Z","2023-12-19T07:08:26.437Z"
