"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192639,"SAS","1702972703","unknown","100","24700","2600","2023-12-19T07:58:25.471Z","2023-12-19T07:58:25.471Z"
159191120,"SAS","1702971193","b","100","24800","2500","2023-12-19T07:33:14.451Z","2023-12-19T07:33:14.451Z"
159191062,"SAS","1702971101","b","100","24800","2400","2023-12-19T07:31:41.450Z","2023-12-19T07:31:41.450Z"
159050938,"SAS","1702966766","s","900","24500","2300","2023-12-19T06:19:27.404Z","2023-12-19T06:19:27.404Z"
158972561,"SAS","1702956861","unknown","100","24500","1400","2023-12-19T03:34:23.247Z","2023-12-19T03:34:23.247Z"
158971708,"SAS","1702956797","b","200","24500","1300","2023-12-19T03:33:19.245Z","2023-12-19T03:33:19.245Z"
158971483,"SAS","1702956780","b","500","24500","1100","2023-12-19T03:33:02.260Z","2023-12-19T03:33:02.260Z"
158970019,"SAS","1702956677","b","100","24500","600","2023-12-19T03:31:18.248Z","2023-12-19T03:31:18.248Z"
158966152,"SAS","1702956450","b","100","24500","500","2023-12-19T03:27:32.249Z","2023-12-19T03:27:32.249Z"
158940272,"SAS","1702955383","unknown","200","24500","400","2023-12-19T03:09:44.231Z","2023-12-19T03:09:44.231Z"
158910731,"SAS","1702954268","b","200","24900","200","2023-12-19T02:51:10.212Z","2023-12-19T02:51:10.212Z"
